ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17667,2022-01-20 04:00:00,2.9161526643829787,137.06,long,17667,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
17669,2022-01-21 22:00:00,-3.5279603571942677,113.03,short,17669,38.2766217712008,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17671,2022-01-22 13:00:00,-3.9773345896122763,102.18,short,17671,17.013516043880816,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17673,2022-01-22 17:00:00,-4.29826865523538,95.32,short,17673,2.482798177651967,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17675,2022-02-01 06:00:00,3.906510828512177,105.04,long,-1,15.804414598478541,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17678,2022-02-03 03:00:00,-4.138263661860356,99.93,short,17678,1.745358220289924,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17680,2022-02-23 00:00:00,4.791449532887732,86.39,long,17680,5.643695078403426,SOLUSDT,1.363430952656562,87.742,2022-02-23 18:00:00,0 days 18:00:00,TRAILING STOP
17682,2022-02-25 06:00:00,4.720348294530466,87.92,long,-1,0.67897489868523,SOLUSDT,0.16360327570517874,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
17685,2022-02-28 20:00:00,4.314577856740129,96.2,long,17685,-7.312760751077379,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17687,2022-03-02 11:00:00,3.9204661705494606,105.52,long,17687,-21.49107031693588,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17689,2022-03-23 16:00:00,4.27922724127872,95.68,long,-1,28.592769411686483,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17692,2022-03-28 14:00:00,3.709620296822441,111.9,long,17692,-18.46664193201428,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17694,2022-04-01 20:00:00,2.9934289323834116,137.42,long,-1,-5.368175973021765,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
17697,2022-04-18 19:00:00,4.042402815829019,101.5,long,17697,12.905779272218544,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17699,2022-04-26 03:00:00,4.100118033084801,100.71,long,-1,-11.967014503164604,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
17702,2022-04-27 12:00:00,4.1375919695951024,99.22,long,-1,-5.6985399160445205,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
17705,2022-05-01 23:00:00,4.594762130296644,89.14,long,-1,-11.69785085514355,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17708,2022-05-02 12:00:00,-3.7736562174522055,86.77,short,-1,-5.905507824377482,SOLUSDT,-1.8035380892013377,88.16,2022-05-03 02:00:00,0 days 14:00:00,SIGNAL
17711,2022-05-06 06:00:00,-4.879492080164799,83.19,short,-1,6.026270308845088,SOLUSDT,1.4845774732539867,81.79,2022-05-07 13:00:00,1 days 07:00:00,SIGNAL
17714,2022-05-09 13:00:00,-5.70459923262143,71.38,short,17714,16.519238695143848,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
17716,2022-05-09 21:00:00,-6.170211222849229,66.51,short,17716,6.850304244254144,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
17718,2022-05-10 12:00:00,5.7539049830687015,71.56,long,17718,-17.56786297164022,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17720,2022-05-12 06:00:00,-9.687692882216421,42.13,short,17720,-21.345639679739346,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
17722,2022-05-12 08:00:00,-9.037461185318234,44.7,short,17722,-4.118967534587747,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
17724,2022-05-27 06:00:00,-9.942084943214397,40.56,short,17724,-20.884716459901515,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
17726,2022-06-02 03:00:00,-10.100728453819874,39.5,short,17726,-15.246332449320828,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
17728,2022-06-06 07:00:00,9.194903707763364,43.05,long,17728,-7.997869766019991,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
17730,2022-06-07 05:00:00,-10.023756422955353,39.36,short,17730,-6.944794245663656,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
17732,2022-06-08 03:00:00,9.868081526901275,39.82,long,-1,-10.446943189269273,SOLUSDT,-2.6586137619286716,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
