ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15118,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,15118,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
15120,2022-01-21 06:00:00,-0.1421074376328201,2859.21,short,15120,49.081326795180544,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
15122,2022-01-24 17:00:00,-0.18413694977515896,2259.83,short,15122,-21.660887848511877,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15124,2022-02-03 03:00:00,-0.15323127453027396,2687.39,short,-1,8.440839760890364,ETHUSDT,2.0497813864009355,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
15127,2022-02-05 03:00:00,0.13813934128378336,2993.21,long,15127,3.737015635194296,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
15129,2022-02-09 04:00:00,-0.13464087111450226,3076.52,short,15129,-21.560428572301863,ETHUSDT,-5.205,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
15131,2022-02-18 05:00:00,-0.1424304052316053,2878.02,short,15131,20.55475569536304,ETHUSDT,5.014363364396346,2728.0995000000003,2022-02-21 01:00:00,2 days 20:00:00,TRAILING STOP
15133,2022-02-22 06:00:00,-0.16535049009530753,2503.92,short,15133,-21.549969976248963,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
15135,2022-02-24 14:00:00,-0.17133507748930496,2391.33,short,15135,-21.32585889987259,ETHUSDT,-5.2049999999999965,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
15137,2022-02-25 06:00:00,0.1555850684121358,2606.03,long,15137,12.332198399877036,ETHUSDT,3.041537511080052,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
15139,2022-02-28 07:00:00,-0.1565017363083312,2606.5,short,15139,-21.23232842454295,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
15141,2022-03-01 06:00:00,0.1385562755841722,2913.46,long,-1,-3.3611632545703483,ETHUSDT,-0.8326343934703004,2895.01,2022-03-03 04:00:00,1 days 22:00:00,SIGNAL
15144,2022-03-22 06:00:00,0.13377236946213086,3012.65,long,-1,12.509731156593318,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
15147,2022-04-06 06:00:00,-0.12038184179976548,3368.5,short,-1,9.102705470786551,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
15150,2022-04-11 15:00:00,-0.13464392894797833,3025.21,short,15150,-12.558852825362116,ETHUSDT,-3.0832423864789456,3112.3469999999998,2022-04-13 15:00:00,2 days 00:00:00,TRAILING STOP
15152,2022-04-18 06:00:00,-0.13887848605061745,2914.9,short,15152,-17.745563250021952,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
15154,2022-04-19 03:00:00,0.131995846062711,3040.04,long,15154,-5.541798012440377,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
15156,2022-04-25 08:00:00,-0.14233572462070118,2811.41,short,15156,-20.828540340883816,ETHUSDT,-5.204999999999994,2951.9804999999997,2022-04-25 18:00:00,0 days 10:00:00,TRAILING STOP
15158,2022-05-06 12:00:00,-0.147980797385028,2676.04,short,15158,48.98852245185872,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
15160,2022-05-11 23:00:00,-0.19474233687091333,2083.73,short,15160,-21.12139290209783,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
15162,2022-05-27 06:00:00,-0.23127139019911225,1736.36,short,15162,-18.692161702493916,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
15164,2022-06-07 08:00:00,-0.22565452286306786,1763.04,short,15164,-17.875605513014175,ETHUSDT,-4.493187619112442,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
15166,2022-06-13 14:00:00,-0.31864363615736013,1237.33,short,15166,24.627655642413465,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
15168,2022-07-07 01:00:00,0.3369671414169617,1184.64,long,15168,4.037154629564652,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
15170,2022-07-13 00:00:00,-0.3851329495174189,1038.58,short,15170,-20.81955126184517,ETHUSDT,-5.205000000000009,1090.509,2022-07-13 12:00:00,0 days 12:00:00,TRAILING STOP
15172,2022-07-14 06:00:00,0.3578462488884271,1106.15,long,-1,32.09012001836891,ETHUSDT,8.107012611309498,1198.13,2022-07-15 07:00:00,1 days 01:00:00,SIGNAL
15175,2022-07-18 06:00:00,0.2805884892954067,1433.56,long,15175,18.37642816693197,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
15177,2022-07-24 23:00:00,0.25284973751593615,1605.36,long,-1,-16.20761001933183,ETHUSDT,-3.9928595455224882,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
15180,2022-07-25 06:00:00,-0.2635300625640127,1528.0,short,15180,23.906572092469478,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
15182,2022-07-28 06:00:00,0.2468081512269444,1650.89,long,15182,3.572529601802747,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
15184,2022-08-11 06:00:00,0.21572277265208453,1892.09,long,15184,4.317582893938212,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
15186,2022-08-17 14:00:00,-0.22296757382590457,1834.49,short,15186,49.403937270939515,ETHUSDT,12.078263631854092,1609.4714999999999,2022-08-21 08:00:00,3 days 18:00:00,TRAILING STOP
15188,2022-08-27 07:00:00,-0.2793451975685163,1499.57,short,-1,5.780917571437544,ETHUSDT,1.3800309422034216,1475.9,2022-08-29 13:00:00,2 days 06:00:00,SIGNAL
15191,2022-09-01 06:00:00,-0.2704469510205431,1553.19,short,15191,-11.983245176317693,ETHUSDT,-2.85277664033376,1594.3515,2022-09-01 21:00:00,0 days 15:00:00,TRAILING STOP
