ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4913,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
4916,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
4919,2022-01-28 05:00:00,0.010662469430269559,37223.19,long,-1,-6.8091771959390375,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
4922,2022-02-07 06:00:00,0.009241778113589099,42798.09,long,-1,-2.989327804407538,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4925,2022-02-08 08:00:00,0.008804665602287562,44855.0,long,-1,-8.270658319222658,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4928,2022-02-15 06:00:00,0.009025699977003164,43573.45,long,-1,2.7802542371801273,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
4931,2022-02-27 16:00:00,0.010006758430654772,39357.03,long,-1,-18.308279466806194,BTCUSDT,-4.6487029890212686,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4934,2022-03-14 05:00:00,0.010129276011454011,38519.86,long,-1,0.7895278368114186,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
4937,2022-03-22 04:00:00,0.009241684593881912,42236.46,long,-1,2.33380020765504,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4940,2022-03-28 06:00:00,0.008305014397253428,47056.19,long,-1,3.2372383871019115,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
4943,2022-04-26 04:00:00,0.009656996071976705,40535.29,long,-1,-7.649584806669622,BTCUSDT,-1.9541708225104697,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
4946,2022-05-25 01:00:00,0.01316178848128589,29625.2,long,-1,-3.6224428369489914,BTCUSDT,-0.9290205973292961,29409.010000000002,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
4949,2022-05-30 06:00:00,0.012776437300628034,30462.08,long,-1,-0.7102357613233068,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
4952,2022-06-06 04:00:00,0.012449364106238859,31250.99,long,4952,-16.779954327113156,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4954,2022-06-16 01:00:00,0.017006280399333117,22680.0,long,4954,-20.03724172978466,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4956,2022-08-11 06:00:00,0.015541705160243231,24558.36,long,-1,-4.1628110691686535,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
4959,2022-08-15 06:00:00,0.015346647425195037,24817.62,long,-1,-12.882200984026438,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4962,2022-09-09 05:00:00,0.01857915815947679,20361.16,long,-1,34.70210051758581,BTCUSDT,9.173334181353125,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
4965,2022-09-20 02:00:00,0.01979031967247017,19464.28,long,-1,-2.5889019366592594,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
4968,2022-09-27 05:00:00,0.019190000759933292,20047.4,long,4968,-15.915586674104954,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4970,2022-10-04 07:00:00,0.01922939635165149,19839.67,long,-1,4.890734480782381,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
4973,2022-10-06 04:00:00,0.018791151445305628,20356.08,long,-1,-3.8341215486687683,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
4976,2022-10-14 03:00:00,0.019251466541340134,19829.18,long,-1,-4.359521165310292,BTCUSDT,-1.1420108143654932,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
4979,2022-10-18 07:00:00,0.019389029698387246,19643.55,long,-1,-5.949703305365136,BTCUSDT,-1.5621374955137954,19375.71,2022-10-18 16:00:00,0 days 09:00:00,SIGNAL
4982,2022-10-26 09:00:00,0.018367774925847215,20671.04,long,-1,-0.5021033321504442,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
4985,2022-12-05 08:00:00,0.0219234275440123,17313.34,long,-1,-2.044972816747534,BTCUSDT,-0.5387635776805582,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
4988,2022-12-13 03:00:00,0.022107368783505523,17151.74,long,-1,14.256746995109431,BTCUSDT,3.7598905417176276,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
