ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13551,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13551,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13553,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13553,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13555,2022-02-01 12:00:00,3.81305776718085,106.35,long,13555,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13557,2022-02-25 12:00:00,4.533678774197114,89.22,long,13557,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13559,2022-03-01 00:00:00,4.0456931585773415,99.67,long,13559,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13561,2022-03-02 16:00:00,3.9281195590589695,101.61,long,13561,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13563,2022-03-23 20:00:00,4.256348918576007,92.81,long,13563,25.68984299127554,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13565,2022-03-28 20:00:00,3.592022373111513,111.38,long,13565,-21.003021778491505,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13567,2022-03-29 12:00:00,3.491647944694036,113.37,long,13567,-18.77488604287117,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13569,2022-04-19 00:00:00,3.8320318380418072,102.37,long,13569,8.896947111368629,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13571,2022-04-20 16:00:00,3.725968878143032,105.72,long,13571,-11.057487046256393,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13573,2022-05-06 12:00:00,-4.822111801996199,81.24,short,13573,61.46222955979621,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13575,2022-05-10 00:00:00,-6.49903969469698,62.160000000000004,short,13575,-21.02717500133404,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13577,2022-05-12 12:00:00,-9.09622465656118,43.94,short,13577,-20.89937206810679,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13579,2022-05-27 12:00:00,-9.511983047390176,41.58,short,13579,-16.48720106789735,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13581,2022-06-06 12:00:00,8.93235949165404,43.93,long,13581,-20.46987735848691,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13583,2022-06-06 20:00:00,9.192975214002704,42.23,long,13583,-20.16799488377701,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13585,2022-06-16 08:00:00,11.78134847838044,32.61,long,13585,-19.9586587530653,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13587,2022-06-21 04:00:00,10.795060473406577,35.22,long,13587,8.217496896520139,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13589,2022-07-15 12:00:00,10.125799188415856,37.72,long,13589,-9.27117161111438,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13591,2022-07-18 20:00:00,9.490297339032951,40.05,long,13591,39.068697565299615,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13593,2022-08-03 08:00:00,-10.11733469956587,38.33,short,13593,-20.18485670173842,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13595,2022-08-03 16:00:00,-9.55588895997047,40.17,short,13595,-2.0016625045560335,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13597,2022-08-16 08:00:00,-8.851640915817855,43.31,short,13597,62.56807165940418,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13599,2022-08-27 00:00:00,-12.480002562507359,31.72,short,13599,-3.81491214331243,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13601,2022-09-06 16:00:00,11.692910952183464,33.79,long,13601,-33.1471808963592,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13603,2022-09-09 16:00:00,11.108969050854258,34.96,long,-1,2.330661706869236,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13606,2022-09-12 16:00:00,10.47243711316835,37.14,long,13606,-3.8066314024841605,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13608,2022-09-14 08:00:00,-11.702916752134172,33.17,short,13608,-18.852029646428143,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13610,2022-09-15 12:00:00,-11.333110535916713,33.92,short,13610,1.551100506943007,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13612,2022-09-24 20:00:00,11.29562594155879,34.06,long,13612,-19.98667256663516,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13614,2022-10-12 08:00:00,-12.1835417087148,31.26,short,13614,11.67792472780313,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13616,2022-10-20 08:00:00,-13.09637367833177,29.25,short,-1,15.751794405350338,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
13619,2022-11-01 00:00:00,-11.861675115497697,32.57,short,13619,-4.275362870254432,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
13621,2022-11-02 20:00:00,-12.467224956483657,30.91,short,13621,-19.271867505794805,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13623,2022-11-06 12:00:00,10.671647564384028,35.75,long,13623,-19.819517252168584,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
