ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11461,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
11464,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11467,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
11470,2022-01-10 14:00:00,-0.13133792379330017,3021.34,short,-1,-10.30674882319614,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
11473,2022-01-21 04:00:00,-0.1391213338487486,2837.21,short,11473,44.992372131833264,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
11475,2022-01-24 10:00:00,-0.1727807114669068,2336.52,short,11475,6.744862490293609,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
11477,2022-01-24 17:00:00,-0.17924053943507384,2259.83,short,11477,-21.084900273142654,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
11479,2022-01-27 06:00:00,-0.16771007508069408,2390.09,short,11479,-20.86383512284752,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
11481,2022-02-05 03:00:00,0.13252491478132858,2993.21,long,-1,12.61535144533863,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
11484,2022-02-20 09:00:00,-0.15315449367069806,2606.48,short,11484,-19.443587765252087,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
11486,2022-02-22 06:00:00,-0.15787616694721515,2503.92,short,11486,-20.575848645605603,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11488,2022-02-24 14:00:00,-0.16359023358215738,2391.33,short,-1,-11.261003652513253,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
11491,2022-02-27 14:00:00,0.13993864996736638,2779.42,long,11491,-16.307925707167517,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11493,2022-02-28 06:00:00,-0.14776600323265368,2610.14,short,11493,-20.075162193023186,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
11495,2022-03-01 14:00:00,0.12639379760659492,3019.63,long,-1,-11.902635370162587,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
11498,2022-03-04 02:00:00,-0.1387814426710465,2733.08,short,-1,10.242490976894532,ETHUSDT,2.7003611310316584,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
11501,2022-03-07 06:00:00,-0.15074204960037116,2529.8,short,11501,-18.43586180336927,ETHUSDT,-4.8344028776978325,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
11503,2022-03-19 04:00:00,0.12811498149743605,2947.85,long,-1,-1.7549049239039074,ETHUSDT,-0.4646739148871193,2940.04,2022-03-19 11:00:00,0 days 07:00:00,SIGNAL
11506,2022-03-22 06:00:00,0.12524334731424616,3012.65,long,-1,-2.3636475575872877,ETHUSDT,-0.6264398453189094,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
