ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18120,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18120,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18122,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
18125,2022-03-09 16:00:00,534.6865736561026,0.7669,long,18125,-19.57684578157384,XRPUSDT,-4.774245012387534,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
18127,2022-03-16 17:00:00,524.5236463199218,0.7742,long,-1,10.87300802165955,XRPUSDT,2.677512270731076,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
18130,2022-03-22 06:00:00,479.7962582630628,0.851,long,-1,-10.25914753305826,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
18133,2022-05-11 10:00:00,787.0739322401769,0.5161,long,18133,-21.102550091494678,XRPUSDT,-5.1950000000000145,0.4902949999999999,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
18135,2022-05-23 11:00:00,944.9754647498377,0.4254,long,18135,-20.345416253610477,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
18137,2022-06-24 06:00:00,1088.7210519072269,0.3655,long,18137,-4.243649577755492,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18139,2022-07-08 06:00:00,1127.746840211797,0.3521,long,18139,-18.273654558537295,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18141,2022-07-15 06:00:00,1151.7230169985312,0.3415,long,18141,-0.21134117361929394,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
18143,2022-08-25 09:00:00,1128.474918525482,0.3486,long,18143,2.4825319732641606,XRPUSDT,0.6310671256454268,0.3515,2022-08-26 11:00:00,1 days 02:00:00,TRAILING STOP
18145,2022-09-05 15:00:00,1201.9602288137066,0.3276,long,18145,-4.942147951222492,XRPUSDT,-1.2551098901098958,0.32414,2022-09-06 17:00:00,1 days 02:00:00,TRAILING STOP
18147,2022-09-17 14:00:00,1063.0273940318052,0.3696,long,18147,6.8284946591245355,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
18149,2022-09-23 04:00:00,732.0075370059096,0.5387,long,18149,-20.068744254817794,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18151,2022-09-29 21:00:00,818.4763429520369,0.4768,long,18151,-7.8450630081415405,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18153,2022-09-30 19:00:00,795.176094850776,0.4889,long,-1,-11.342789404998879,XRPUSDT,-2.917672325628959,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
18156,2022-10-05 18:00:00,780.7956831150717,0.495,long,18156,13.193178833185309,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
18158,2022-10-10 16:00:00,744.0271243842401,0.523,long,18158,-17.39062959586368,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
18160,2022-10-26 16:00:00,823.3549691920018,0.4683,long,18160,-11.357136139192786,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
