ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12720,2022-03-24 12:00:00,2895.6550695681126,0.138,long,12720,-20.759240759240726,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
12722,2022-03-27 20:00:00,2820.632661547809,0.1402,long,12722,7.563907267349746,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12724,2022-04-10 16:00:00,2582.7193840747527,0.1537,long,12724,-20.62227820681243,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
12726,2022-04-26 12:00:00,2464.5146425736084,0.1594,long,12726,-32.79233893115588,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12728,2022-06-19 20:00:00,6389.211348922799,0.06048,long,12728,22.250000445463307,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
12730,2022-07-20 16:00:00,5295.260505358862,0.07379,long,12730,-20.298801316267852,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12732,2022-07-21 00:00:00,5512.99640906381,0.07012,long,12732,-15.111875681253787,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
12734,2022-10-27 00:00:00,5280.966446679494,0.07265,long,12734,31.4407354321188,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12736,2022-10-28 20:00:00,4601.110059852128,0.08478,long,12736,186.7160323492282,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12738,2022-10-29 20:00:00,3341.5452693707502,0.12786,long,12738,-22.195636364463596,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12740,2022-11-01 16:00:00,3040.0868964727615,0.13907,long,12740,-13.192683573717336,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12742,2022-11-30 00:00:00,4141.330423294917,0.10146,long,12742,-3.119949959667251,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
