ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21685,2022-01-25 16:00:00,664.450282009311,0.6015,long,-1,18.649591180352733,XRPUSDT,4.666284289276806,0.6308,2022-01-26 19:00:00,1 days 03:00:00,SIGNAL
21688,2022-02-07 06:00:00,541.6688042498337,0.7446,long,21688,57.95704809042432,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21690,2022-02-08 09:00:00,487.49432667456557,0.851,long,-1,3.1150399980178047,XRPUSDT,0.7508695652173909,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
21693,2022-02-28 20:00:00,544.5273319967399,0.7631,long,-1,1.072882202233148,XRPUSDT,0.2581968287249308,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
21696,2022-03-09 14:00:00,554.6940215144501,0.7495,long,-1,8.25639863263397,XRPUSDT,1.9859372915276814,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
21699,2022-03-16 17:00:00,539.1278729288437,0.7742,long,-1,5.574420467722376,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
21702,2022-03-22 06:00:00,491.8398983955013,0.851,long,-1,-2.0163468474621764,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21705,2022-03-28 22:00:00,470.83750342538576,0.888,long,-1,-5.445800732118711,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21708,2022-05-19 16:00:00,988.4229224161965,0.4219,long,-1,5.386806084876056,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
21711,2022-05-23 11:00:00,982.8206767734754,0.42539999999999994,long,-1,-7.316313682037046,XRPUSDT,-1.7499294781382086,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21714,2022-06-24 06:00:00,1139.8908754144034,0.3655,long,-1,-0.263884737658434,XRPUSDT,-0.06333789329685355,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21717,2022-07-08 06:00:00,1183.122382109219,0.3521,long,-1,-7.806596413871279,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21720,2022-07-13 19:00:00,1303.4473342255185,0.3184,long,-1,-0.6998208737456953,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
21723,2022-07-15 06:00:00,1214.5134861446322,0.3415,long,-1,-4.590739526278153,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
21726,2022-07-16 19:00:00,1176.6929397169567,0.3519,long,-1,-2.8265341104940775,XRPUSDT,-0.6826086956521681,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
21729,2022-09-05 16:00:00,1258.8180088684733,0.3283,long,-1,4.5809646160732935,XRPUSDT,1.1084678647578512,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
21732,2022-09-17 14:00:00,1120.9716227217957,0.3696,long,-1,-0.26869689796641394,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
