ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3947,2022-02-04 15:00:00,2864.5189935512517,0.1395,long,-1,25.814185814185745,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
3950,2022-02-07 06:00:00,2566.6333486604526,0.1578,long,-1,-0.29721614177486566,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
3953,2022-02-28 23:00:00,3065.899206357901,0.132,long,-1,2.5597192473881805,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
3956,2022-03-14 08:00:00,3523.566327446117,0.1149,long,-1,-9.257818168731927,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
3959,2022-03-16 19:00:00,3544.46760752616,0.11380000000000001,long,-1,12.294694790225876,DOGEUSDT,3.048066783831254,0.11749999999999998,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
3962,2022-03-22 15:00:00,3278.0040081748516,0.1238,long,-1,-5.396250198257436,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
3965,2022-03-23 18:00:00,3162.021283939554,0.128,long,3965,15.585002124494114,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3967,2022-03-27 21:00:00,2850.123066964524,0.1431,long,3967,3.1562405349718694,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3969,2022-04-04 13:00:00,2706.9796446131754,0.1509,long,3969,-21.22070371393205,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3971,2022-04-10 11:00:00,2707.5909412604406,0.1492,long,3971,-1.9710449775094,DOGEUSDT,-0.4879155495978645,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
3973,2022-04-26 06:00:00,2516.196338628424,0.1604,long,3973,-11.41492598589494,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3975,2022-04-29 07:00:00,2843.971727033823,0.1412,long,-1,-9.042408106104,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
3978,2022-06-16 06:00:00,6750.458171410019,0.05924,long,-1,-9.229428925696926,DOGEUSDT,-2.30795070898042,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
3981,2022-06-19 10:00:00,7011.772531585996,0.05674,long,3981,17.462212971590926,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3983,2022-07-07 15:00:00,5718.049071341636,0.07023,long,-1,-6.115625023272021,DOGEUSDT,-1.5228961982058955,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
3986,2022-07-20 13:00:00,5467.757093955868,0.0732,long,3986,-13.631397290843791,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
3988,2022-07-27 19:00:00,6082.97498935359,0.06534,long,-1,8.563490530512194,DOGEUSDT,2.154545454545454,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
3991,2022-08-06 05:00:00,5700.836517042945,0.07002,long,-1,-3.361156202083305,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
3994,2022-09-06 09:00:00,6280.551824154626,0.06345,long,-1,-7.196758724262347,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
3997,2022-09-08 21:00:00,6516.709328928109,0.060919999999999995,long,-1,20.42923207525677,DOGEUSDT,5.145929087327653,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
4000,2022-09-23 04:00:00,6524.802603480654,0.06149000000000001,long,-1,-12.535320265755074,DOGEUSDT,-3.1243779476337883,0.05968999999999999,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
4003,2022-09-23 19:00:00,6395.641016658645,0.06233,long,-1,10.895038428288112,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
4006,2022-10-04 23:00:00,6074.827757246684,0.06598,long,4006,-20.822450185231904,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4008,2022-10-25 23:00:00,6346.508891452755,0.06251,long,4008,85.81951776656057,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
