ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8023,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
8026,2022-02-07 06:00:00,2549.311604881779,0.1578,long,8026,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
8028,2022-02-28 20:00:00,3142.9534105344164,0.1282,long,-1,14.265236939733605,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
8031,2022-03-14 08:00:00,3528.494125402332,0.1149,long,-1,-9.623262028209789,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
8034,2022-03-16 20:00:00,3487.5137715483784,0.1158,long,-1,2.6763180682862284,DOGEUSDT,0.6626943005181354,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
8037,2022-03-22 15:00:00,3266.4686884497146,0.1238,long,-1,-7.987822530734866,DOGEUSDT,-1.9752827140549112,0.12160000000000001,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
8040,2022-03-23 18:00:00,3146.819180409885,0.128,long,8040,15.510073844596047,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8042,2022-03-27 21:00:00,2836.42048179966,0.1431,long,8042,3.1410662236473734,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
8044,2022-04-04 13:00:00,2693.9652525155852,0.1509,long,8044,-21.118680575609055,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8046,2022-04-10 11:00:00,2694.573610221558,0.1492,long,8046,-1.9615687510330244,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
8048,2022-04-26 06:00:00,2504.09917867726,0.1604,long,8048,-11.360046252003688,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
8050,2022-06-16 06:00:00,6748.36505685259,0.05924,long,8050,-20.89630565017902,DOGEUSDT,-5.22704085077651,0.056258999999999997,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
8052,2022-06-19 10:00:00,6968.51264533601,0.05674,long,8052,17.354477966865495,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8054,2022-07-20 13:00:00,5450.615122120869,0.0732,long,8054,-13.588661480818576,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8056,2022-07-27 19:00:00,6063.904247155521,0.06534,long,-1,0.7220290787088093,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
8059,2022-08-06 05:00:00,5660.6650251832225,0.07002,long,-1,-2.263020663767728,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
8062,2022-09-06 09:00:00,6239.678693184497,0.06345,long,8062,-20.567400499638815,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
8064,2022-09-23 05:00:00,6319.326489570289,0.06199,long,8064,10.6556988813253,DOGEUSDT,2.7201290530730664,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8066,2022-10-04 23:00:00,5970.403957545582,0.06598,long,8066,-20.464520799524625,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8068,2022-10-25 23:00:00,6237.415004388755,0.06251,long,8068,84.34431542473119,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8070,2022-10-27 10:00:00,5371.687344448151,0.0757,long,8070,15.580820868502371,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
8072,2022-10-28 16:00:00,4803.698276529683,0.08531,long,8072,80.284110819826,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8074,2022-10-29 14:00:00,3969.095734489048,0.10729,long,8074,89.22607585320003,DOGEUSDT,20.95274722714139,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8076,2022-10-29 19:00:00,3358.6046111747696,0.13214,long,8076,-23.183221740256396,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8078,2022-11-01 11:00:00,2946.7726478318773,0.149,long,8078,-22.83760736498923,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
8080,2022-11-01 13:00:00,3076.8125365483183,0.14121,long,8080,-22.57106447595707,DOGEUSDT,-5.194999999999998,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
8082,2022-11-23 04:00:00,5251.826005789529,0.08188,long,-1,-12.874693898412858,DOGEUSDT,-2.993978993649243,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
8085,2022-11-25 17:00:00,4852.896885213119,0.08807,long,-1,12.671253470073422,DOGEUSDT,2.9647666628817992,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
