ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14901,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14901,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14903,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14903,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14905,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14905,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14907,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,14907,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14909,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,14909,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14911,2022-03-12 20:00:00,515.5229850373345,0.7905,long,14911,-17.501283609838445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14913,2022-04-07 00:00:00,-532.0285872396458,0.7594,short,-1,-2.3524708041975493,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
14916,2022-06-14 08:00:00,-1261.6620439881467,0.32,short,-1,12.326942834581814,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
14919,2022-06-30 20:00:00,-1244.4640316061393,0.3262,short,14919,-1.2478863076930773,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
14921,2022-07-15 12:00:00,1211.039348193012,0.335,long,14921,26.966261607787704,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14923,2022-08-15 16:00:00,-1103.9118121787346,0.3726,short,14923,-20.3648381612149,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14925,2022-08-19 16:00:00,-1211.7209860210394,0.336,short,-1,-0.4503966905039931,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
14928,2022-09-11 00:00:00,1139.233870569038,0.3574,long,-1,-5.9357502358258625,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
14931,2022-09-15 00:00:00,-1188.469393473602,0.3415,short,14931,-1.3887086592329516,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
14933,2022-09-17 16:00:00,1093.5153238168134,0.3709,long,14933,5.601346348646563,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14935,2022-09-20 08:00:00,1076.506044794245,0.3778,long,14935,22.087864060222977,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14937,2022-09-21 08:00:00,1021.6628811522316,0.4025,long,14937,-21.459804052768845,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14939,2022-09-23 08:00:00,785.9920213258148,0.5175,long,14939,-23.977079606554618,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14941,2022-09-28 08:00:00,-948.4285089460411,0.42399999999999993,short,14941,-20.83137387119928,XRPUSDT,-5.180211084905681,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
14943,2022-11-09 16:00:00,-1100.6271985633427,0.3615,short,14943,12.144039849012296,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
14945,2022-11-10 16:00:00,-1030.1160933321223,0.3885,short,14945,41.42503707145329,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
14947,2022-12-19 16:00:00,-1197.4790285828537,0.3413,short,-1,0.021674370417323785,XRPUSDT,0.005303252270723234,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
14950,2022-12-31 00:00:00,-1183.9587803419577,0.345,short,-1,,XRPUSDT,,,,,
