ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17692,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17692,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17694,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17694,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17696,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17696,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17698,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,17698,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17700,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,17700,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17702,2022-02-24 12:00:00,-637.031059660076,0.6397,short,17702,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17704,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,17704,-21.05141330922616,XRPUSDT,-5.220274669379457,0.7226100000000001,2022-02-25 12:00:00,0 days 16:00:00,TRAILING STOP
17706,2022-03-12 20:00:00,504.825562076245,0.7905,long,17706,-17.1381210767016,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17708,2022-04-09 00:00:00,-524.1633188000454,0.755,short,17708,13.228162910827464,XRPUSDT,3.342611920529797,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
17710,2022-06-14 08:00:00,-1245.182491262042,0.32,short,17710,-0.715898995613765,XRPUSDT,-0.17966718750000574,0.319935,2022-06-15 16:00:00,1 days 08:00:00,TRAILING STOP
17712,2022-06-30 20:00:00,-1220.3213061365825,0.3262,short,17712,-1.2236771897284788,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17714,2022-08-15 16:00:00,-1068.3123523365591,0.3726,short,17714,-19.70810341998433,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17716,2022-08-19 00:00:00,-1063.7383051953896,0.3703,short,17716,19.635098605513544,XRPUSDT,4.984763705103978,0.35112,2022-08-24 16:00:00,5 days 16:00:00,TRAILING STOP
17718,2022-09-11 00:00:00,1113.7189053144434,0.3574,long,17718,-18.141601129637078,XRPUSDT,-4.557697257974256,0.34181,2022-09-13 12:00:00,2 days 12:00:00,TRAILING STOP
17720,2022-09-18 00:00:00,1048.1314974440554,0.3762,long,17720,-0.1917766200873231,XRPUSDT,-0.048636363636359654,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
17722,2022-09-20 08:00:00,1043.5911919837033,0.3778,long,17722,21.412513654196736,XRPUSDT,5.430943620963461,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17724,2022-09-21 08:00:00,990.4248927380124,0.4025000000000001,long,17724,-20.803656978485677,XRPUSDT,-5.218578881987609,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17726,2022-09-23 08:00:00,761.9598184252318,0.5175,long,17726,-23.243965240970844,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17728,2022-11-09 20:00:00,-1095.4082437257027,0.3558,short,17728,-14.414515418475084,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
17730,2022-11-10 16:00:00,-995.5384201157248,0.3885,short,17730,40.03453224961274,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
17732,2022-12-19 16:00:00,-1157.283521686257,0.3413,short,-1,-13.996186911273616,XRPUSDT,-3.5435101084090306,0.3527,2022-12-23 20:00:00,4 days 04:00:00,SIGNAL
17735,2022-12-31 00:00:00,-1136.1016999653361,0.345,short,-1,,XRPUSDT,,,,,
