ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8031,2022-01-06 12:00:00,-0.1193018637465404,3349.49,short,8031,19.41910109153478,ETHUSDT,4.859630048156579,3180.1875,2022-01-09 16:00:00,3 days 04:00:00,TRAILING STOP
8033,2022-01-21 20:00:00,-0.14715248434616202,2741.91,short,8033,41.57004303215382,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
8035,2022-01-23 00:00:00,-0.17071115869543563,2412.18,short,8035,-21.433463526800793,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8037,2022-02-05 08:00:00,0.13576982721132624,3001.43,long,8037,10.607753962772943,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
8039,2022-02-18 08:00:00,-0.14099408444990424,2905.25,short,8039,20.655937989630484,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8041,2022-02-22 12:00:00,-0.15978918430705505,2589.34,short,8041,-21.537290268215088,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8043,2022-03-01 16:00:00,0.13884264818132544,2948.99,long,8043,-12.356551113978458,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
8045,2022-03-25 16:00:00,0.13041829931336507,3120.55,long,-1,2.211330949301612,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
8048,2022-04-11 12:00:00,-0.13351158664910498,3051.57,short,-1,-0.7854379833297187,ETHUSDT,-0.1927833869123024,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
8051,2022-04-18 12:00:00,-0.13986401147202276,2911.86,short,8051,-21.196643043465727,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8053,2022-04-19 08:00:00,0.13261816456333853,3039.01,long,8053,-6.61806429154715,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8055,2022-04-25 12:00:00,-0.1403711160768937,2861.73,short,8055,-20.910180750873934,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8057,2022-04-26 08:00:00,0.13236630420146472,3003.23,long,8057,-20.650243154683807,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8059,2022-04-27 12:00:00,-0.13637105533566685,2884.8,short,8059,2.190011006443962,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8061,2022-05-06 12:00:00,-0.1471724717711359,2676.04,short,8061,48.72092910066508,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8063,2022-05-12 00:00:00,-0.19356153877342086,2084.99,short,8063,13.312755189796725,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8065,2022-06-02 12:00:00,-0.22083923015711188,1839.4900000000002,short,-1,3.2285149574359098,ETHUSDT,0.7947474571756411,1821.21,2022-06-05 20:00:00,3 days 08:00:00,SIGNAL
8068,2022-06-14 00:00:00,-0.33631351920745317,1209.35,short,8068,-9.108998362041135,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8070,2022-07-07 04:00:00,0.34438800693339017,1176.16,long,8070,6.065600927775652,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
8072,2022-07-12 20:00:00,-0.39011979104294536,1041.41,short,8072,-21.142495261197475,ETHUSDT,-5.203990743319147,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8074,2022-07-15 12:00:00,0.33196802544353177,1211.1,long,8074,-3.485867929540656,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8076,2022-07-18 12:00:00,0.27135110913937177,1479.08,long,8076,5.407195099944874,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8078,2022-08-11 12:00:00,0.21140711562802178,1903.58,long,8078,1.799710360894713,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8080,2022-08-17 16:00:00,-0.21999319449068166,1830.92,short,8080,40.699871415806086,ETHUSDT,10.10449055666006,1642.4414999999997,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
8082,2022-08-27 12:00:00,-0.2729796867759675,1505.32,short,8082,1.1515871929987291,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
8084,2022-09-09 08:00:00,0.2411546922447537,1704.93,long,-1,1.9337471307029648,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
8087,2022-09-14 08:00:00,-0.25527450005081787,1612.15,short,8087,63.79337134460073,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
8089,2022-09-22 08:00:00,-0.33183754045667896,1278.59,short,8089,-19.523961176148998,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8091,2022-09-29 12:00:00,0.3145262984891207,1336.57,long,-1,-8.62694054442705,ETHUSDT,-2.05214541700023,1311.79,2022-10-02 00:00:00,2 days 12:00:00,SIGNAL
8094,2022-10-06 16:00:00,0.30752589656391177,1361.37,long,-1,-2.474786975267367,ETHUSDT,-0.5911258511646303,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
8097,2022-11-08 12:00:00,-0.28314282376380917,1476.87,short,8097,-21.765495647973545,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8099,2022-11-09 12:00:00,-0.33918264298944406,1220.05,short,8099,20.28501587705584,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
8101,2022-11-21 00:00:00,-0.36584283273481,1142.21,short,8101,0.0790505876116896,ETHUSDT,0.018917537055361738,1139.712,2022-11-22 12:00:00,1 days 12:00:00,TRAILING STOP
8103,2022-11-28 20:00:00,-0.35668206138770947,1171.59,short,8103,-21.75092134447886,ETHUSDT,-5.205000000000005,1230.1695,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
8105,2022-12-14 08:00:00,0.3126951212633355,1322.51,long,8105,-16.791701120060683,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
8107,2022-12-28 16:00:00,-0.3449129802495609,1189.23,short,-1,-4.531884079224833,ETHUSDT,-1.1048501971864144,1199.98,2022-12-31 00:00:00,2 days 08:00:00,SIGNAL
