ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16102,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,14.6168300329632,XRPUSDT,3.6573934195365525,0.751,2022-01-09 04:00:00,2 days 08:00:00,SIGNAL
16105,2022-01-22 00:00:00,-632.0993171504888,0.6368,short,16105,20.77109961122372,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16107,2022-02-07 12:00:00,525.2788879021231,0.7743,long,16107,39.789363611670105,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16109,2022-02-08 12:00:00,482.5661520174094,0.8591,long,16109,-21.49124765258702,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16111,2022-02-18 12:00:00,-528.3632271934273,0.7767,short,16111,-19.916390309258812,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
16113,2022-02-21 20:00:00,-537.2125640868944,0.7564,short,16113,22.496068901986114,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16115,2022-02-22 16:00:00,-582.920406550316,0.7048,short,16115,-21.384341847033323,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16117,2022-03-12 20:00:00,514.2546253010746,0.7905,long,16117,-17.458224572496054,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16119,2022-03-22 12:00:00,475.1079090114193,0.8484,long,-1,-7.023852794452119,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
16122,2022-04-07 00:00:00,-528.8718667723363,0.7594,short,-1,-2.3385127333072466,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
16125,2022-04-12 00:00:00,-577.4481109704077,0.6949,short,16125,-20.09703054676312,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
16127,2022-04-25 12:00:00,-596.9274974205068,0.6654,short,16127,-20.674028730586667,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16129,2022-05-28 00:00:00,-1029.2350922036107,0.382,short,16129,-20.356206507427533,XRPUSDT,-5.177485602094236,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
16131,2022-06-11 00:00:00,-1019.6532308917454,0.3815,short,16131,19.19146956268899,XRPUSDT,4.933568807339448,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
