ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2286,2022-01-23 08:00:00,357.1049147456654,1.119,long,2286,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
2288,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2291,2022-02-23 10:00:00,431.79078898339185,0.928,long,-1,-4.683634688102855,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
2294,2022-02-28 20:00:00,433.11455824577587,0.924,long,-1,18.237587818613097,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2297,2022-03-16 17:00:00,496.1200559080216,0.814,long,-1,13.069786752840933,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2300,2022-03-22 16:00:00,419.4562141524181,0.969,long,-1,-1.6509796589039185,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2303,2022-03-23 18:00:00,377.7890283237006,1.075,long,2303,14.755967210038346,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2305,2022-03-26 05:00:00,363.61906723981247,1.124,long,-1,2.8151388185705506,ADAUSDT,0.6887900355871696,1.134,2022-03-27 11:00:00,1 days 06:00:00,SIGNAL
2308,2022-03-30 07:00:00,342.50327420000394,1.195,long,2308,-12.48626511390793,ADAUSDT,-3.0507029288702943,1.1609,2022-03-31 14:00:00,1 days 07:00:00,TRAILING STOP
2310,2022-04-27 14:00:00,479.89056774951393,0.8485,long,-1,-8.43700406066099,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
2313,2022-05-10 06:00:00,607.8762257595989,0.6668,long,2313,-7.557415097993927,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2315,2022-05-10 18:00:00,600.4808525867404,0.6727,long,2315,-20.984863242348442,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2317,2022-05-24 22:00:00,768.6035179128997,0.5202,long,-1,-6.9423344151964805,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
2320,2022-05-30 14:00:00,748.1006757995551,0.5325,long,2320,76.85694209850732,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2322,2022-05-31 13:00:00,653.1727853656099,0.6335,long,2322,-21.186181831561782,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
2324,2022-06-14 07:00:00,818.9732777752557,0.5,long,2324,-15.832104765304004,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2326,2022-07-01 00:00:00,883.5037642797618,0.4599,long,-1,-13.169330409601233,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2329,2022-07-14 18:00:00,915.609313552255,0.441,long,-1,-0.7160980441292287,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
2332,2022-07-20 06:00:00,757.8386287566116,0.5325,long,-1,-8.680738356955455,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2335,2022-07-27 19:00:00,815.0398713078351,0.493,long,-1,3.9188747092223553,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2338,2022-07-28 21:00:00,774.9714119435176,0.5195,long,2338,-4.145852937903024,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2340,2022-08-08 09:00:00,732.4873404910157,0.5485,long,-1,-11.19445752725609,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
2343,2022-09-03 06:00:00,845.9298145431326,0.4722,long,-1,21.173284886088766,ADAUSDT,5.300635324015242,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
2346,2022-09-09 14:00:00,815.3535499987654,0.4952,long,-1,13.283984642644871,ADAUSDT,3.290044426494342,0.5125,2022-09-11 02:00:00,1 days 12:00:00,SIGNAL
2349,2022-09-22 08:00:00,905.5642173465504,0.4488,long,2349,3.5521435598581665,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2351,2022-10-14 11:00:00,1066.6149849046647,0.3818,long,-1,-3.798002638248497,ADAUSDT,-0.9326348873755814,0.379,2022-10-14 12:00:00,0 days 01:00:00,SIGNAL
2354,2022-10-28 20:00:00,1006.8585184641892,0.4036,long,-1,4.216522103624336,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
2357,2022-11-04 07:00:00,989.0953607260452,0.4116,long,-1,17.169310728699124,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
