ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3983,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
3986,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,3986,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
3988,2022-02-05 03:00:00,0.00958471980662348,41363.96,long,-1,24.490699020109513,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
3991,2022-02-15 06:00:00,0.009211005907494239,43573.45,long,-1,2.1439801706153427,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
3994,2022-03-01 05:00:00,0.00927130262086074,43336.26,long,-1,2.045341051344767,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
3997,2022-03-22 05:00:00,0.009355588070465097,42989.53,long,-1,-4.787748952042367,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
4000,2022-03-28 06:00:00,0.008526734681873083,47056.19,long,-1,-0.24009920586608235,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
4003,2022-04-02 08:00:00,0.008612043952837212,46584.49,long,-1,-2.6977974346473075,BTCUSDT,-0.6724527197786166,46364.18,2022-04-03 05:00:00,0 days 21:00:00,SIGNAL
4006,2022-04-19 06:00:00,0.009853398811391627,40660.96,long,-1,7.734434659196735,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
4009,2022-04-26 04:00:00,0.009922070287995759,40535.29,long,-1,-13.30251655927412,BTCUSDT,-3.3074875990772474,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
4012,2022-05-25 01:00:00,0.013486356756893983,29625.2,long,-1,-1.6322343379331508,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
4015,2022-05-30 06:00:00,0.013105142500434583,30462.080000000005,long,-1,1.9863874678868365,BTCUSDT,0.4975797122192425,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
4018,2022-05-31 06:00:00,0.012629150613417442,31641.64,long,-1,4.460361392982687,BTCUSDT,1.1161868980242522,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
4021,2022-06-06 04:00:00,0.012815528847765729,31250.989999999998,long,4021,-17.2734917950984,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4023,2022-06-16 01:00:00,0.017506474643281263,22680.0,long,4023,-20.626583593054708,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4025,2022-07-14 06:00:00,0.019534612854941284,20116.44,long,-1,-6.521415230188444,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
4028,2022-07-28 06:00:00,0.016849210844333207,23242.79,long,-1,-2.6686381652082423,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
4031,2022-08-11 06:00:00,0.015924059000896447,24558.36,long,-1,-7.316085811895263,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
4034,2022-09-09 05:00:00,0.01913582173691317,20361.16,long,4034,19.168261145502186,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
4036,2022-09-20 02:00:00,0.02021315450073402,19464.28,long,-1,-4.01632610727419,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
4039,2022-09-27 05:00:00,0.019586334343754397,20047.4,long,4039,-16.244293357553016,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4041,2022-10-04 06:00:00,0.01985656434025847,19610.39,long,-1,7.383618574089695,BTCUSDT,1.8961771795461466,20021.87,2022-10-05 13:00:00,1 days 07:00:00,SIGNAL
4044,2022-10-06 06:00:00,0.01925444667683437,20301.01,long,-1,-4.62880787509327,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
4047,2022-10-14 03:00:00,0.019665960861346813,19829.18,long,-1,-3.5689077796581015,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
