ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12754,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12754,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12756,2022-02-15 12:00:00,3.8916222542958114,102.4,long,12756,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
12758,2022-03-01 00:00:00,3.9794157554189256,99.67,long,12758,-20.56707709017145,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12760,2022-03-02 16:00:00,3.863768271537758,101.61,long,12760,-20.432108909766978,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12762,2022-03-23 20:00:00,4.186620508090584,92.81,long,12762,25.268986536208175,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12764,2022-03-28 20:00:00,3.5331771009553625,111.38,long,12764,-20.65894582230911,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12766,2022-03-29 12:00:00,3.4344470277072627,113.37,long,12766,-18.467311878755854,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12768,2022-04-19 16:00:00,3.6230305410323265,106.46,long,12768,-6.421310786673487,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12770,2022-04-20 16:00:00,3.6362547504743183,105.72,long,12770,-10.791244134142325,SOLUSDT,-2.807114074914856,102.96100000000001,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12772,2022-06-06 12:00:00,8.703751354418273,43.93,long,12772,-19.945986606358016,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12774,2022-06-06 20:00:00,8.957697072623446,42.23,long,12774,-19.651830286229334,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12776,2022-07-15 12:00:00,9.927263531139216,37.72,long,12776,-9.089392561847545,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12778,2022-07-18 20:00:00,9.304221910822685,40.05,long,12778,38.30268103606184,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12780,2022-07-28 12:00:00,9.380555850807518,40.53,long,12780,6.511644171619915,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12782,2022-09-06 16:00:00,11.29017331872584,33.79,long,12782,-32.00549622565719,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12784,2022-09-09 16:00:00,10.72634406345883,34.96,long,-1,2.250386984513675,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12787,2022-09-12 16:00:00,10.111736124617364,37.14,long,12787,-3.6755200198052673,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12789,2022-09-24 20:00:00,11.0045657672919,34.06,long,12789,-19.471665746264364,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12791,2022-11-06 12:00:00,10.375526358808834,35.75,long,12791,-19.269557247659268,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
