ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6524,2022-01-18 08:00:00,-258.9762797151002,1.543,short,6524,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
6526,2022-01-21 22:00:00,-351.9633849629046,1.141,short,6526,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6528,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,19.504590042075606,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6531,2022-02-17 13:00:00,-384.1613930716844,1.071,short,-1,14.943494029095424,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
6534,2022-02-18 16:00:00,-412.36076126616956,1.004,short,-1,-2.4791128967322127,ADAUSDT,-0.5988047808764942,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
6537,2022-02-22 06:00:00,-501.1225639472228,0.827,short,6537,-21.044291287168857,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6539,2022-02-28 20:00:00,443.42271019109967,0.9240000000000002,long,-1,20.443560630650378,ADAUSDT,4.98961038961037,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
6542,2022-03-01 20:00:00,-431.4986566373385,0.9590000000000001,short,-1,-3.4191953551941765,ADAUSDT,-0.8262773722627511,0.9649999999999999,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
6545,2022-03-04 21:00:00,-490.06412313177213,0.843,short,-1,-2.788464860619785,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
6548,2022-03-07 20:00:00,-525.5629553678934,0.785,short,-1,-14.5034353163324,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
6551,2022-03-13 15:00:00,505.7643588763011,0.8089999999999999,long,-1,-12.43927440656258,ADAUSDT,-3.0401730531520283,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6554,2022-03-16 17:00:00,500.2257508329279,0.814,long,-1,-2.8132696226843326,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
6557,2022-03-22 16:00:00,419.63020572270295,0.969,long,-1,-5.424559669377385,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
6560,2022-03-23 18:00:00,377.24450347863205,1.075,long,-1,28.961437776558046,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6563,2022-03-27 22:00:00,351.8600019621786,1.17,long,6563,2.322645465952522,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
6565,2022-03-30 18:00:00,339.1996765419681,1.215,long,-1,-9.634627612498068,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
6568,2022-04-11 14:00:00,-430.52878865543244,0.952,short,-1,5.213703630617292,ADAUSDT,1.2720588235294132,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
6571,2022-04-20 12:00:00,424.92772060710234,0.9669999999999999,long,-1,-10.16087165515704,ADAUSDT,-2.4728024819027943,0.9449999999999998,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
6574,2022-04-22 04:00:00,-446.8578815740146,0.914,short,-1,-3.947989383706422,ADAUSDT,-0.9666301969365434,0.921,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
6577,2022-04-22 16:00:00,-455.96218164530694,0.895,short,-1,-5.836771887241579,ADAUSDT,-1.4302793296089396,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
6580,2022-04-25 06:00:00,-472.11969414466955,0.862,short,6580,-6.593732235954143,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6582,2022-05-09 13:00:00,-612.415122097415,0.6626,short,6582,2.4374734274599037,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6584,2022-05-09 21:00:00,-637.2031116317781,0.6373,short,6584,2.5715637836279277,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
6586,2022-05-10 06:00:00,609.6002128946027,0.6668,long,6586,-7.578848550809991,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
6588,2022-05-11 20:00:00,-768.3783887442958,0.5269,short,6588,-13.562170545124488,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6590,2022-05-19 00:00:00,-795.3733191566564,0.5059,short,6590,-12.834867667632206,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
6592,2022-05-24 22:00:00,768.7270775561439,0.5202,long,-1,-2.64288369263799,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
6595,2022-05-27 06:00:00,-880.8447040527524,0.4534,short,6595,-20.694886985332296,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6597,2022-05-27 19:00:00,-877.3358387935183,0.45030000000000003,short,-1,-6.322871656600983,ADAUSDT,-1.6004663557628185,0.4566,2022-05-28 04:00:00,0 days 09:00:00,SIGNAL
6600,2022-05-30 06:00:00,760.8436368018172,0.5178,long,-1,11.677428137634267,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
6603,2022-05-31 06:00:00,617.5528417196891,0.6415,long,6603,-3.9356055927595914,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
6605,2022-06-06 06:00:00,639.6563708566555,0.6183,long,-1,-2.5802458687615215,ADAUSDT,-0.6524017467248768,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
6608,2022-06-11 16:00:00,-714.3994841235026,0.5531,short,-1,-1.5053825929450455,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
