ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6652,2022-01-24 00:00:00,355.5163697512452,1.124,long,6652,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
6654,2022-02-04 17:00:00,358.8499992277703,1.102,long,6654,0.9119275605375827,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6656,2022-02-28 23:00:00,417.77708812861835,0.947,long,-1,0.8781674392463572,ADAUSDT,0.2219640971488916,0.951,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
6659,2022-03-13 15:00:00,488.65476603409985,0.809,long,-1,-10.06579952553643,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
6662,2022-03-16 20:00:00,477.3323778560848,0.825,long,-1,-0.3107433779843107,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
6665,2022-03-22 16:00:00,406.3334624791147,0.969,long,6665,58.98529549741506,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6667,2022-03-27 21:00:00,351.71066692794403,1.153,long,6667,8.306720117037578,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
6669,2022-03-30 21:00:00,339.0358728617718,1.202,long,6669,-14.735482238603872,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
6671,2022-04-20 11:00:00,420.20574949226886,0.961,long,6671,-16.591571895252528,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
6673,2022-05-30 06:00:00,774.4310056633027,0.5178,long,6673,90.95753728780437,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6675,2022-06-05 22:00:00,732.42968499708,0.5724,long,6675,26.878206527836983,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
6677,2022-07-14 16:00:00,983.6999693855438,0.4315,long,-1,3.6715617657345967,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
6680,2022-07-20 08:00:00,802.1130269085731,0.5301,long,6680,-21.55627424583066,ADAUSDT,-5.069677419354834,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
6682,2022-07-27 21:00:00,834.9398287303505,0.5041,long,6682,-12.832044113286752,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
6684,2022-07-28 18:00:00,810.715741638159,0.5159,long,6684,-1.415578595738282,ADAUSDT,-0.3384541577825201,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
6686,2022-07-31 19:00:00,786.2450438198771,0.5316,long,-1,-11.361083634188434,ADAUSDT,-2.7181715575620706,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
6689,2022-08-08 08:00:00,769.8140029975392,0.54,long,6689,-16.77368516109421,ADAUSDT,-4.035050000000004,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
6691,2022-08-25 20:00:00,881.4386778636434,0.4678,long,6691,-9.709496570393732,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
6693,2022-09-03 05:00:00,860.9169421511635,0.47680000000000006,long,-1,19.648363003939135,ADAUSDT,4.786619127516776,0.5006,2022-09-06 12:00:00,3 days 07:00:00,SIGNAL
6696,2022-09-09 13:00:00,829.9838671572375,0.4991999999999999,long,-1,2.1562980868745885,ADAUSDT,0.5204326923077129,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
6699,2022-09-22 17:00:00,917.1827850103801,0.4522,long,6699,0.47617837240777305,ADAUSDT,0.11481092436975006,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
6701,2022-11-01 12:00:00,1011.3012775874787,0.4103,long,-1,-16.69142645645357,ADAUSDT,-4.022641969290762,0.3946,2022-11-02 08:00:00,0 days 20:00:00,SIGNAL
6704,2022-11-04 07:00:00,999.7618747952215,0.4116,long,6704,0.6351887095324127,ADAUSDT,0.1543586005830944,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
6706,2022-11-20 00:00:00,1255.2709594032563,0.328,long,-1,-11.357189532296923,ADAUSDT,-2.7584146341463467,0.3196,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
6709,2022-12-25 22:00:00,1582.1472409062849,0.2587,long,-1,-0.34443345434526285,ADAUSDT,-0.08415152686508608,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
