ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7541,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
7544,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
7547,2022-01-20 03:00:00,0.12767310192276818,3122.72,long,7547,-3.905784343465311,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
7549,2022-01-21 04:00:00,-0.1402453712944593,2837.21,short,-1,47.856228171902906,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
7552,2022-01-24 17:00:00,-0.18030863082983564,2259.83,short,7552,-21.21054484335057,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
7554,2022-01-27 06:00:00,-0.16870945663005296,2390.09,short,-1,-6.595605103845298,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
7557,2022-02-03 10:00:00,-0.15346106017181121,2619.34,short,-1,-1.3615540987729093,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
7560,2022-02-09 04:00:00,-0.13055040864301165,3076.52,short,-1,-3.862523137796013,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
7563,2022-02-22 06:00:00,-0.16009665257026326,2503.92,short,-1,-16.792156858061755,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
7566,2022-02-28 06:00:00,-0.15229609676431785,2610.14,short,7566,-20.690610675138092,ETHUSDT,-5.205000000000002,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
7568,2022-03-01 06:00:00,0.13502117607579134,2913.46,long,-1,4.589804543003129,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
7571,2022-03-22 06:00:00,0.1308809514997715,3012.65,long,-1,-2.132707722307833,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
7574,2022-04-01 06:00:00,-0.121153449019609,3251.01,short,-1,-4.256195779197245,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
7577,2022-04-06 06:00:00,-0.11667493506926405,3368.5,short,-1,15.803041247453868,ETHUSDT,4.020930384444114,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
7580,2022-04-11 15:00:00,-0.13095888759089738,3025.21,short,-1,5.166988148254364,ETHUSDT,1.304208302894676,2979.75,2022-04-12 00:00:00,0 days 09:00:00,SIGNAL
7583,2022-04-18 06:00:00,-0.13626899776776052,2914.9,short,-1,-4.379151413784538,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
7586,2022-04-19 03:00:00,0.13037224838761974,3040.04,long,-1,-0.6233592609955736,ETHUSDT,-0.15728016736621292,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
7589,2022-04-25 08:00:00,-0.14092963991766463,2811.41,short,-1,-17.237018291249235,ETHUSDT,-4.350464357742206,2927.98,2022-04-25 18:00:00,0 days 10:00:00,SIGNAL
7592,2022-04-26 03:00:00,0.1309825984160614,2998.61,long,-1,-1.226501404178282,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
7595,2022-04-27 20:00:00,-0.13759762189827113,2852.67,short,-1,-5.587868320789374,ETHUSDT,-1.4235859738420458,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
7598,2022-05-06 12:00:00,-0.14626295826288438,2676.04,short,-1,-2.724197327052063,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
7601,2022-05-11 20:00:00,-0.1845931518827483,2117.52,short,7601,-13.789465910279889,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
7603,2022-05-13 06:00:00,0.1841643424404391,2107.4,long,-1,-6.37105308647816,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
7606,2022-05-27 06:00:00,-0.2227839595106666,1736.36,short,-1,-11.622944381696026,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
7609,2022-06-07 06:00:00,-0.2191881940009757,1754.25,short,-1,-3.5357488681310567,ETHUSDT,-0.9195445347014336,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
7612,2022-06-13 14:00:00,-0.31019012542908525,1237.33,short,-1,-1.6432259856581213,ETHUSDT,-0.4281380068373162,1240.15,2022-06-13 17:00:00,0 days 03:00:00,SIGNAL
7615,2022-06-14 22:00:00,-0.328037749457369,1169.01,short,7615,-19.95665542335327,ETHUSDT,-5.204100905894736,1227.45,2022-06-15 01:00:00,0 days 03:00:00,TRAILING STOP
7617,2022-06-15 05:00:00,-0.3336106489334119,1137.52,short,7617,18.092342854803764,ETHUSDT,4.767556658344482,1081.0694999999998,2022-06-15 11:00:00,0 days 06:00:00,TRAILING STOP
7619,2022-07-02 02:00:00,-0.36170174673751915,1059.16,short,-1,-0.5743064164523753,ETHUSDT,-0.14991030628045118,1058.63,2022-07-02 13:00:00,0 days 11:00:00,SIGNAL
7622,2022-07-07 01:00:00,0.32329559406674135,1184.64,long,-1,-7.08331594323602,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
7625,2022-07-12 21:00:00,-0.3643055610220718,1047.41,short,-1,-4.1728178278921515,ETHUSDT,-1.093570807993041,1056.76,2022-07-13 03:00:00,0 days 06:00:00,SIGNAL
7628,2022-07-17 14:00:00,-0.28434434005629183,1339.01,short,7628,-16.37165539659088,ETHUSDT,-4.29995772996468,1393.854,2022-07-18 02:00:00,0 days 12:00:00,TRAILING STOP
7630,2022-07-18 06:00:00,0.26330688753215853,1433.56,long,-1,10.129810923693466,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
7633,2022-07-25 06:00:00,-0.24835753234989869,1528.0,short,-1,-3.1182505138438317,ETHUSDT,-0.8216943717277494,1537.49,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
7636,2022-07-26 06:00:00,-0.26554182560049594,1426.79,short,7636,-2.7595401267829818,ETHUSDT,-0.7283560299693682,1434.321,2022-07-26 23:00:00,0 days 17:00:00,TRAILING STOP
7638,2022-07-28 06:00:00,0.22916027673654066,1650.89,long,-1,-8.18545154764383,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
7641,2022-08-11 06:00:00,0.19908300049517388,1892.09,long,-1,-2.9649550713546327,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
7644,2022-08-15 06:00:00,0.19092247966416817,1969.86,long,-1,-12.74919605848775,ETHUSDT,-3.3899272029484147,1906.9600000000003,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
7647,2022-08-17 14:00:00,-0.2036235139502641,1834.49,short,-1,-3.633282866706532,ETHUSDT,-0.9726485290189688,1848.65,2022-08-18 04:00:00,0 days 14:00:00,SIGNAL
7650,2022-08-22 09:00:00,-0.2384032160101175,1563.82,short,-1,-6.938389453439906,ETHUSDT,-1.861057538591401,1589.77,2022-08-22 16:00:00,0 days 07:00:00,SIGNAL
7653,2022-08-27 07:00:00,-0.24769004763313263,1499.57,short,-1,-1.5932835697034757,ETHUSDT,-0.42896096881106344,1503.0,2022-08-27 13:00:00,0 days 06:00:00,SIGNAL
7656,2022-09-01 06:00:00,-0.23893580518425162,1553.19,short,-1,-3.6386315198903,ETHUSDT,-0.9804653648297954,1565.3,2022-09-01 11:00:00,0 days 05:00:00,SIGNAL
7659,2022-09-06 04:00:00,0.225792623629558,1640.37,long,-1,5.042766654945591,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
7662,2022-09-07 06:00:00,-0.2448531446035458,1516.8,short,-1,-1.242786414875532,ETHUSDT,-0.3346281645569596,1518.84,2022-09-07 10:00:00,0 days 04:00:00,SIGNAL
7665,2022-09-09 05:00:00,0.218801917607358,1696.26,long,-1,0.9429859404466713,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
7668,2022-09-13 04:00:00,-0.21637959439897395,1716.1199999999997,short,-1,-0.7145092224608706,ETHUSDT,-0.1924171969326356,1715.99,2022-09-13 08:00:00,0 days 04:00:00,SIGNAL
7671,2022-09-19 05:00:00,-0.28425861945334,1305.83,short,-1,-4.344699702483097,ETHUSDT,-1.1704678250614613,1318.49,2022-09-19 13:00:00,0 days 08:00:00,SIGNAL
7674,2022-09-20 02:00:00,0.2711376535432692,1365.81,long,-1,-3.0213411009633155,ETHUSDT,-0.8158675071935222,1357.39,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
7677,2022-09-22 05:00:00,-0.2924898373708866,1264.04,short,-1,-4.9994205689407245,ETHUSDT,-1.3522222398025345,1278.59,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
7680,2022-09-27 05:00:00,0.2671090247113074,1380.4,long,7680,-16.199055716051472,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7682,2022-09-28 05:00:00,-0.2846599068742799,1283.92,short,-1,-6.093617842089354,ETHUSDT,-1.6672892392049297,1302.74,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
7685,2022-10-28 08:00:00,-0.24387306980172233,1493.68,short,-1,-5.068935898058564,ETHUSDT,-1.3915390177280254,1511.46,2022-10-28 13:00:00,0 days 05:00:00,SIGNAL
7688,2022-11-03 04:00:00,0.23475820839857314,1547.35,long,-1,-4.851773716376216,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
7691,2022-11-08 07:00:00,-0.24393582402408823,1485.15,short,7691,-8.33967465860191,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
7693,2022-11-09 10:00:00,-0.2965018908641038,1216.25,short,-1,5.4491977358488395,ETHUSDT,1.5110618705035943,1195.46,2022-11-09 20:00:00,0 days 10:00:00,SIGNAL
7696,2022-11-11 15:00:00,-0.28661575015723656,1261.99,short,-1,-4.883496726739072,ETHUSDT,-1.350127972487896,1276.49,2022-11-12 01:00:00,0 days 10:00:00,SIGNAL
7699,2022-11-20 22:00:00,-0.31555831423628117,1143.16,short,-1,6.350948721401423,ETHUSDT,1.760564575387531,1120.77,2022-11-21 10:00:00,0 days 12:00:00,SIGNAL
7702,2022-11-21 19:00:00,-0.32902755632348524,1100.22,short,7702,-12.261201851054242,ETHUSDT,-3.3870470905818926,1135.2495000000001,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
7704,2022-11-23 08:00:00,0.3081739396791237,1166.71,long,-1,-0.04179454969926866,ETHUSDT,-0.011624139674808156,1168.91,2022-11-23 20:00:00,0 days 12:00:00,SIGNAL
7707,2022-11-24 02:00:00,0.29896498195909765,1202.62,long,-1,-0.9490553662796913,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
7710,2022-11-29 08:00:00,0.2977032550881846,1207.08,long,-1,-0.13578840871081188,ETHUSDT,-0.03778705636742912,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
7713,2022-12-20 05:00:00,0.29736791045694944,1208.34,long,-1,0.5112289642994081,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
7716,2022-12-28 12:00:00,-0.30044859838657983,1196.31,short,-1,-0.03916647928567707,ETHUSDT,-0.010896841119777349,1194.05,2022-12-28 13:00:00,0 days 01:00:00,SIGNAL
7719,2022-12-28 23:00:00,-0.3031254124359909,1185.72,short,-1,-3.734923394280586,ETHUSDT,-1.0391475221806206,1195.66,2022-12-29 05:00:00,0 days 06:00:00,SIGNAL
7722,2022-12-29 14:00:00,0.29877183011858743,1200.5,long,-1,-1.9470601642631875,ETHUSDT,-0.542847147022065,1196.38,2022-12-29 21:00:00,0 days 07:00:00,SIGNAL
