ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1602,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,5.7631526330693585,BTCUSDT,1.4422289464256068,41565.33,2022-01-10 12:00:00,3 days 00:00:00,SIGNAL
1605,2022-01-21 08:00:00,-0.010240359954259494,39136.31,short,1605,28.733094607368216,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1607,2022-02-05 08:00:00,0.009823413603806964,41379.99,long,-1,28.55634212064201,BTCUSDT,7.025055588461964,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
1610,2022-02-18 08:00:00,-0.010136237776959644,40665.81,short,1610,21.956211859659252,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1612,2022-03-01 08:00:00,0.00957822082169341,43492.96,long,1612,-13.203702877397127,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1614,2022-03-17 12:00:00,0.010158581813079109,40748.5,long,-1,3.556630830815676,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
1617,2022-04-18 12:00:00,-0.010632646456679782,38998.54,short,1617,-21.582932668034974,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1619,2022-04-19 12:00:00,0.010085343925188872,40687.3,long,1619,-4.5414838218353815,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
1621,2022-04-22 08:00:00,-0.010057532500630566,40709.6,short,1621,2.5334701494168588,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1623,2022-04-26 08:00:00,0.010101004382322967,40584.5,long,1623,-21.29660183181036,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1625,2022-05-09 00:00:00,-0.011918572760568224,34038.39,short,1625,28.516925256544653,BTCUSDT,7.02925721369313,31580.1255,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1627,2022-05-10 08:00:00,-0.013014542790784069,31609.79,short,1627,-7.804886768276204,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
