ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
651,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,651,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
653,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
656,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,656,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
658,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,658,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
660,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
663,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
666,2022-04-19 16:00:00,0.009975097561305631,41445.88,long,666,-12.066315717436256,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
668,2022-04-22 08:00:00,-0.01009628798698278,40709.6,short,668,2.5432325705468237,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
670,2022-04-26 08:00:00,0.010139927382319058,40584.5,long,670,-21.378665713939448,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
672,2022-05-10 08:00:00,-0.012883747408764664,31609.79,short,672,-7.72644811984384,BTCUSDT,-1.8972129504814998,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
674,2022-06-12 16:00:00,-0.014440898772372961,28094.42,short,674,69.4431885875816,BTCUSDT,17.11651557319923,23234.3055,2022-06-14 04:00:00,1 days 12:00:00,TRAILING STOP
676,2022-06-14 08:00:00,-0.01834042493430635,22877.52,short,676,19.69426767461799,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
678,2022-06-19 08:00:00,-0.02313431890870831,18307.39,short,678,-32.92244646286458,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
680,2022-07-15 12:00:00,0.02007441814284665,20769.74,long,680,14.65405868611676,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
682,2022-07-20 08:00:00,0.017957533765685808,23381.18,long,682,-8.323795980459918,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
684,2022-07-29 12:00:00,0.0176304957906384,23718.71,long,684,-8.164442032529621,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
686,2022-08-11 12:00:00,0.01696191620885345,24559.37,long,-1,-7.302731501096153,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
689,2022-08-19 16:00:00,-0.019358668085095943,21443.36,short,-1,-0.35818104603094447,BTCUSDT,-0.08628479865095495,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
692,2022-09-07 12:00:00,-0.022147940495211543,18739.78,short,-1,-14.411491240380716,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
695,2022-09-09 08:00:00,0.01997715683952384,20631.76,long,695,14.439781369252579,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
697,2022-09-14 08:00:00,-0.020502431923808233,20243.22,short,697,16.63582914296787,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
699,2022-09-29 08:00:00,0.021610489960059792,19360.4,long,-1,-1.928309205653754,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
702,2022-10-14 08:00:00,0.021279915184288185,19642.2,long,-1,-10.931056830304998,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
705,2022-10-26 12:00:00,0.020176987010331545,20606.86,long,-1,-7.11545421785783,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
708,2022-11-08 12:00:00,-0.021035636533911477,19699.04,short,708,-21.56857505863852,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
710,2022-11-10 16:00:00,-0.02336054678523726,17556.12,short,710,13.428520660393739,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
712,2022-12-14 08:00:00,0.023180682309615112,17805.54,long,-1,-11.21348121215903,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
715,2022-12-17 12:00:00,-0.02456964327888815,16707.55,short,-1,-6.000538328536807,BTCUSDT,-1.4617684819138785,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
