ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19014,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19014,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19016,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
19019,2022-02-28 21:00:00,530.0744113162011,0.7743,long,-1,2.6211649565175152,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
19022,2022-03-09 17:00:00,539.2472457212388,0.762,long,-1,-1.1989084014120484,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
19025,2022-03-16 17:00:00,530.5099248592247,0.7742,long,-1,5.379317587080076,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
19028,2022-03-22 06:00:00,483.9529586963206,0.851,long,-1,-3.7245019701268856,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19031,2022-03-28 22:00:00,462.895739095621,0.888,long,-1,-3.1805103337520997,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
19034,2022-05-19 16:00:00,972.7801605042931,0.4219,long,-1,1.4143250753572154,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
19037,2022-05-23 11:00:00,965.4408372106255,0.42539999999999994,long,-1,-7.186934680363279,XRPUSDT,-1.7499294781382086,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
19040,2022-06-24 06:00:00,1119.7334641978453,0.3655,long,-1,-0.25921829696180076,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19043,2022-07-08 06:00:00,1162.2004808201864,0.3521,long,-1,-7.6685474325958545,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19046,2022-07-13 19:00:00,1280.397650714754,0.3184,long,-1,-4.9085324337801275,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19049,2022-07-15 06:00:00,1190.5675826305114,0.3415,long,-1,-4.500226405585126,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
19052,2022-09-05 17:00:00,1233.0560318796734,0.3291,long,-1,3.499782935284081,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
19055,2022-09-12 14:00:00,1142.811350636288,0.3558,long,-1,-2.411560512112709,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19058,2022-09-17 14:00:00,1098.5285907715836,0.3696,long,-1,-2.567920433787643,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19061,2022-09-23 04:00:00,752.883579898692,0.5387,long,19061,-20.641082577427817,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19063,2022-09-23 09:00:00,794.0237462124094,0.5056,long,19063,-20.93112101974981,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19065,2022-09-29 21:00:00,833.0473186841125,0.4768,long,19065,-7.984725227694455,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19067,2022-10-04 10:00:00,844.4004521936859,0.4685,long,-1,16.92347386286587,XRPUSDT,4.27790821771612,0.48950000000000005,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
19070,2022-10-05 18:00:00,806.1889782013656,0.495,long,-1,-2.0867395511764064,XRPUSDT,-0.5229090909090888,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19073,2022-10-23 23:00:00,850.183435009812,0.4688,long,-1,-11.413797633350237,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
19076,2022-10-25 17:00:00,855.5386772128182,0.4632,long,-1,6.130362391568445,XRPUSDT,1.5469559585492219,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
19079,2022-10-31 23:00:00,859.6677398695078,0.4623999999999999,long,-1,-5.174941893692424,XRPUSDT,-1.3018382352941045,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19082,2022-11-22 14:00:00,1066.9440486850006,0.3717,long,-1,5.28233329063461,XRPUSDT,1.3319612590799137,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
