ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2487,2022-01-22 00:00:00,-356.78607107178533,1.12,short,2487,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2489,2022-02-04 20:00:00,365.0978421217257,1.102,long,2489,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2491,2022-02-18 00:00:00,-394.155478118476,1.019,short,2491,15.55079344817334,ADAUSDT,3.8717811579980257,0.97755,2022-02-21 04:00:00,3 days 04:00:00,TRAILING STOP
2493,2022-02-22 12:00:00,-469.461922733305,0.863,short,2493,-21.087830526545748,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2495,2022-03-01 00:00:00,416.76952865518246,0.9619999999999999,long,2495,-18.45522156009728,ADAUSDT,-4.6030769230769115,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2497,2022-03-08 00:00:00,-500.93938160305305,0.793,short,2497,-20.676598586264095,ADAUSDT,-5.20500000000001,0.8326500000000001,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
2499,2022-03-16 20:00:00,476.50150434242073,0.825,long,2499,17.564536377242966,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2501,2022-03-24 00:00:00,357.9631218051156,1.108,long,2501,0.7980966782205393,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2503,2022-04-07 12:00:00,-363.3540282379454,1.092,short,-1,16.664869151105144,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2506,2022-04-12 12:00:00,-413.766538802349,0.967,short,2506,-5.169826707392914,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2508,2022-04-22 16:00:00,-445.89867107575634,0.895,short,-1,0.9872196577617262,ADAUSDT,0.24737430167597807,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
2511,2022-04-25 12:00:00,-466.0090538021352,0.8568,short,2511,-20.782344807343687,ADAUSDT,-5.204999999999997,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2513,2022-05-05 12:00:00,460.62513482495405,0.8578,long,2513,-31.8053364344204,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2515,2022-05-09 16:00:00,-589.4913238491824,0.6595,short,2515,15.452633765177163,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
