ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1832,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1832,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1834,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1834,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1836,2022-02-11 16:00:00,-349.42583976319526,1.157,short,1836,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
1838,2022-02-22 12:00:00,-474.30717802337716,0.863,short,1838,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1840,2022-02-23 16:00:00,441.7341945662483,0.917,long,1840,-21.043399820876047,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1842,2022-03-01 00:00:00,416.7003959756373,0.962,long,1842,-18.452160254434826,ADAUSDT,-4.603076923076935,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1844,2022-03-24 00:00:00,358.4648335947488,1.108,long,1844,0.7992152697411159,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1846,2022-03-28 00:00:00,335.5901342851009,1.184,long,1846,-9.813024675644037,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
1848,2022-04-07 12:00:00,-362.0678339768511,1.092,short,-1,0.2965335560270822,ADAUSDT,0.0750000000000104,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
1851,2022-04-22 12:00:00,-430.29088375023184,0.92,short,-1,6.961245917311258,ADAUSDT,1.758478260869567,0.902,2022-04-23 16:00:00,1 days 04:00:00,SIGNAL
1854,2022-04-25 12:00:00,-463.15147116199836,0.8568,short,1854,-20.654906794587788,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1856,2022-05-05 12:00:00,457.8005665506961,0.8578,long,1856,-31.61030507930578,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1858,2022-05-06 12:00:00,-496.0020291612279,0.7789,short,-1,-0.22652412671793798,ADAUSDT,-0.058633970984723394,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1861,2022-05-09 16:00:00,-585.8079168321739,0.6595,short,1861,15.356078756919775,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1863,2022-05-12 00:00:00,-750.7392881330223,0.5186,short,1863,26.84234916821298,ADAUSDT,6.894437909757034,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1865,2022-05-31 12:00:00,603.4417234508016,0.6543,long,1865,-20.568787862782106,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1867,2022-06-11 20:00:00,-699.233806258963,0.5586,short,1867,11.639127787604858,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1869,2022-07-15 00:00:00,889.9171820977043,0.4417,long,-1,14.327310664900214,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
1872,2022-07-20 12:00:00,751.1385714379368,0.5269,long,1872,-20.48921993932689,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1874,2022-08-18 00:00:00,-727.6305291793556,0.5384,short,1874,53.79236435314019,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1876,2022-08-27 00:00:00,-932.5857322883403,0.4315,short,1876,-21.043498621652045,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1878,2022-09-07 12:00:00,-862.4935184637208,0.4618,short,-1,-7.35810470471769,ADAUSDT,-1.8473798181030738,0.4694,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
1881,2022-09-22 12:00:00,869.8582990714444,0.4563,long,1881,-3.1183767627986834,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1883,2022-10-29 00:00:00,979.7386343623477,0.4044,long,1883,-5.2408717885559275,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1885,2022-11-04 16:00:00,964.979674006478,0.4096,long,-1,13.091300249441453,ADAUSDT,3.312109374999992,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
1888,2022-11-08 16:00:00,-999.434223394813,0.398,short,1888,63.8574754817544,ADAUSDT,16.053674623115572,0.33337500000000003,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1890,2022-12-16 16:00:00,-1444.015326314198,0.2844,short,-1,27.36510124438242,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
1893,2022-12-20 00:00:00,-1644.9233292499282,0.2529,short,-1,-10.2174412596359,ADAUSDT,-2.4561091340450694,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
