ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
424,2022-01-18 09:00:00,-262.2049866144354,1.525,short,424,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
426,2022-01-21 22:00:00,-351.1594897291054,1.141,short,426,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
428,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
431,2022-02-17 13:00:00,-383.28395659364713,1.071,short,431,35.43555999697409,ADAUSDT,8.632352941176455,0.9765000000000001,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
433,2022-02-22 06:00:00,-505.5413431951858,0.827,short,433,-21.229854828541594,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
435,2022-02-28 20:00:00,447.33270589042377,0.924,long,-1,20.176941699187534,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
438,2022-03-01 20:00:00,-435.21040378061133,0.959,short,438,40.48625295093836,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
440,2022-03-07 21:00:00,-538.5518210814749,0.791,short,-1,-12.172886811904588,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
443,2022-03-13 15:00:00,522.2515968360511,0.809,long,-1,-6.584025881312101,ADAUSDT,-1.5583436341161938,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
446,2022-03-16 17:00:00,518.0691692268127,0.814,long,-1,8.990054293592891,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
449,2022-03-22 16:00:00,437.053166557998,0.969,long,449,63.44471366010013,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
451,2022-03-27 23:00:00,372.4857257559816,1.172,long,451,1.7130804770381345,ADAUSDT,0.39241040955633405,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
453,2022-03-30 18:00:00,359.5741834282048,1.215,long,453,-20.30727562587296,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
455,2022-04-11 14:00:00,-454.2706522630183,0.952,short,-1,-1.3196562448240685,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
458,2022-04-20 12:00:00,446.9513892171769,0.967,long,-1,-13.366528245928903,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
461,2022-04-22 16:00:00,-479.92330542886975,0.895,short,-1,-2.780675631654873,ADAUSDT,-0.647374301675978,0.899,2022-04-23 22:00:00,1 days 06:00:00,SIGNAL
464,2022-04-25 06:00:00,-497.7094544750601,0.862,short,464,-6.951124714373256,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
466,2022-04-27 14:00:00,503.9921531179707,0.8485,long,-1,-10.119456845594527,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
469,2022-05-06 14:00:00,-550.5369640435538,0.7729,short,-1,9.950294980730417,ADAUSDT,2.338439642903359,0.7533,2022-05-08 22:00:00,2 days 08:00:00,SIGNAL
472,2022-05-09 13:00:00,-645.5581218947425,0.6626,short,472,2.569385880953246,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
474,2022-05-10 00:00:00,-711.1920716784618,0.6025,short,474,-21.85457321068289,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
476,2022-05-10 06:00:00,635.2323236120294,0.6668,long,476,-7.89751951098329,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
478,2022-05-11 20:00:00,-800.6867106847557,0.5269,short,478,-14.13242470453594,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
480,2022-05-19 00:00:00,-828.8167080319741,0.5059,short,480,-13.374540624008208,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
482,2022-05-25 00:00:00,798.2872901024391,0.5218,long,482,-15.124095546348016,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
484,2022-05-27 06:00:00,-912.429603777863,0.4534,short,484,-21.436954147962442,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
486,2022-05-27 18:00:00,-905.9788217588197,0.452,short,-1,-5.625494297947013,ADAUSDT,-1.3737389380530909,0.4573,2022-05-28 12:00:00,0 days 18:00:00,SIGNAL
489,2022-05-30 06:00:00,788.482242198049,0.5178,long,489,92.60786618954336,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
491,2022-06-06 06:00:00,690.2302280065851,0.6183,long,491,-8.938395173906766,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
493,2022-06-11 16:00:00,-768.6585271563519,0.5531,short,493,19.47797618301793,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
495,2022-06-14 07:00:00,857.612274690204,0.5,long,495,-16.579060330014865,ADAUSDT,-3.8663299999999965,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
497,2022-06-18 11:00:00,-904.3435446942943,0.4706,short,497,13.11228053182015,ADAUSDT,3.081008287292822,0.455175,2022-06-18 21:00:00,0 days 10:00:00,TRAILING STOP
