ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
101,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,101,-2.346385924690418,BTCUSDT,-0.5871830776537772,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
103,2022-02-07 06:00:00,0.00932591846890021,42798.09,long,-1,6.487219212582522,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
106,2022-02-15 06:00:00,0.009189720593982474,43573.45,long,-1,-0.7407231844110098,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
109,2022-03-22 12:00:00,0.00931251290692641,42983.0,long,-1,-6.943834832743629,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
112,2022-03-28 06:00:00,0.008476937097785776,47056.19,long,-1,1.5305337111966022,BTCUSDT,0.38369591758277727,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
115,2022-05-30 07:00:00,0.013002130236630547,30702.52,long,115,-2.7778290430910566,BTCUSDT,-0.6958521596924341,30550.1285,2022-06-01 16:00:00,2 days 09:00:00,TRAILING STOP
117,2022-06-06 04:00:00,0.012756172693191696,31250.99,long,117,-17.193488225897173,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
119,2022-06-16 01:00:00,0.01742539199524414,22680.0,long,119,-20.53104990898852,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
121,2022-07-15 08:00:00,0.01877123347777738,20835.38,long,-1,-1.59213040948777,BTCUSDT,-0.40708434403405325,20792.19,2022-07-15 16:00:00,0 days 08:00:00,SIGNAL
124,2022-07-20 13:00:00,0.016416884155412877,23804.54,long,124,-14.275200202037452,BTCUSDT,-3.6528486687833635,22981.782499999998,2022-07-20 20:00:00,0 days 07:00:00,TRAILING STOP
126,2022-08-11 06:00:00,0.015795637510931937,24558.36,long,126,-15.600060334254426,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
128,2022-08-15 06:00:00,0.01550586202786792,24817.62,long,-1,-12.677228871403003,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
131,2022-09-09 05:00:00,0.018775231419345565,20361.16,long,131,18.807059548377026,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
133,2022-09-20 02:00:00,0.01983226321209901,19464.28,long,133,-12.456353256985674,BTCUSDT,-3.226861273573939,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
135,2022-09-27 05:00:00,0.019132383805607146,20047.4,long,135,-15.86780097352331,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
137,2022-10-04 07:00:00,0.01917166111416126,19839.67,long,-1,5.61725165304567,BTCUSDT,1.4768272355336662,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
140,2022-10-14 03:00:00,0.01923965031848193,19829.18,long,-1,-10.871411357205027,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
143,2022-10-18 07:00:00,0.019310867583690532,19643.55,long,-1,-9.522822201974533,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
146,2022-10-26 09:00:00,0.018258961201871773,20671.04,long,-1,-8.39935933676703,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
149,2022-11-24 02:00:00,0.022435952818285105,16747.83,long,-1,-4.579287457661799,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
152,2022-12-05 08:00:00,0.021649537750220573,17313.34,long,-1,-7.435696977827879,BTCUSDT,-1.983774014719282,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
