ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1645,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1645,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1647,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1647,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1649,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1649,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1651,2022-03-24 00:00:00,361.47220595455,1.108,long,1651,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1653,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,19.39921366915815,ADAUSDT,4.84166666666668,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
1656,2022-05-05 12:00:00,471.61132433319534,0.8578,long,1656,-32.563913044823344,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1658,2022-05-09 16:00:00,-603.5510503114222,0.6595,short,1658,15.821188475093718,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1660,2022-05-12 00:00:00,-773.477914591832,0.5186,short,1660,27.655358638558948,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1662,2022-05-31 12:00:00,621.7189551823808,0.6543,long,1662,-21.191781745366047,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1664,2022-06-06 16:00:00,660.6933983149495,0.6092,long,1664,-20.90958502826765,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1666,2022-06-11 20:00:00,-712.9348111456596,0.5586,short,1666,11.867188480991587,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1668,2022-06-18 12:00:00,-859.2917555579003,0.4663999999999999,short,1668,8.853648156509145,ADAUSDT,2.2091391509433933,0.45517499999999994,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
1670,2022-06-19 00:00:00,-884.7146763844361,0.4548,short,1670,-12.57435237683756,ADAUSDT,-3.1250857519788853,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1672,2022-07-20 12:00:00,758.9076815370581,0.5269,long,1672,-20.701142228511177,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1674,2022-07-22 16:00:00,-803.9980820976655,0.4922,short,1674,-7.1614641766397265,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1676,2022-07-26 12:00:00,-845.0340558031418,0.4667,short,1676,-10.224536035063252,ADAUSDT,-2.5925766016713268,0.4778550000000001,2022-07-27 16:00:00,1 days 04:00:00,TRAILING STOP
1678,2022-07-28 16:00:00,766.1287434107719,0.5121,long,1678,4.557561991376858,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1680,2022-08-18 00:00:00,-730.395860507309,0.5384,short,1680,53.9968001270462,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1682,2022-09-07 12:00:00,-874.9105733024913,0.4618,short,1682,-21.02995422819426,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1684,2022-09-22 12:00:00,876.4399686420611,0.4563,long,1684,-3.141971554584126,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1686,2022-11-05 00:00:00,946.8789069025992,0.4216,long,1686,-13.369844946363049,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1688,2022-11-08 16:00:00,-996.3136921069216,0.398,short,1688,63.65809342584515,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1690,2022-12-16 16:00:00,-1439.5066804218727,0.2844,short,1690,33.007420342402355,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
