ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1574,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1577,2022-02-23 17:00:00,433.0096561498978,0.931,long,-1,-5.997183737676137,ADAUSDT,-1.4876476906552223,0.9189999999999999,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
1580,2022-02-28 23:00:00,424.4284597323428,0.947,long,-1,8.10021715399177,ADAUSDT,2.015311510031681,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
1583,2022-03-13 15:00:00,498.21256342261864,0.809,long,-1,-12.751252348238513,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
1586,2022-03-16 19:00:00,495.0672513647411,0.81,long,-1,15.02430094441712,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1589,2022-03-22 16:00:00,416.931199108352,0.969,long,-1,-1.6410411996904744,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1592,2022-03-23 18:00:00,375.51483867573455,1.075,long,1592,14.667140205125849,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1594,2022-03-27 22:00:00,347.8263037809207,1.17,long,1594,2.296018822573128,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1596,2022-03-30 17:00:00,339.7893941063368,1.198,long,1596,-13.407715723102502,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1598,2022-04-20 11:00:00,420.3626090010928,0.961,long,-1,-10.466608601518171,ADAUSDT,-2.590946930280948,0.9380000000000001,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
1601,2022-04-27 14:00:00,474.18387478693705,0.8485,long,-1,-8.33667412101663,ADAUSDT,-2.072021213906897,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
1604,2022-05-10 06:00:00,600.6475715355159,0.6668,long,1604,-7.467544926639557,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1606,2022-05-24 22:00:00,767.4291737085744,0.5202,long,-1,-6.931727268605332,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1609,2022-05-30 06:00:00,768.3116723055856,0.5178,long,1609,90.23881672007049,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1611,2022-05-31 13:00:00,656.4330381480983,0.6335,long,1611,-21.291930738764016,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
1613,2022-06-05 22:00:00,719.2075399288157,0.5724,long,1613,26.392989239180466,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
1615,2022-06-14 07:00:00,833.6077577411625,0.5,long,1615,-16.115013409936925,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1617,2022-06-23 23:00:00,867.962425963259,0.4765,long,-1,17.98878166681633,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1620,2022-07-01 00:00:00,907.1064538871166,0.4599,long,-1,-13.521147380350543,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
