ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17507,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,17507,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17509,2022-01-22 13:00:00,-3.984958270072449,102.18,short,17509,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17511,2022-01-22 17:00:00,-4.306507496102598,95.32,short,17511,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17513,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,15.834708204420975,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17516,2022-02-03 03:00:00,-4.146195808152593,99.93,short,17516,1.7487036902422848,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17518,2022-02-07 16:00:00,3.4186210919652957,121.31,long,-1,-13.90965131277747,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
17521,2022-02-15 06:00:00,4.0997271558071695,100.47,long,-1,3.7633035454016515,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
17524,2022-02-25 06:00:00,4.693488354688654,87.92,long,-1,0.6751113649383841,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
17527,2022-02-27 22:00:00,-4.849464092220729,85.1,short,17527,-17.657711045011126,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
17529,2022-02-28 20:00:00,4.253360728902734,96.2,long,17529,-7.209004085974289,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17531,2022-03-02 11:00:00,3.864840872614509,105.52,long,17531,-21.186145561226787,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17533,2022-03-23 16:00:00,4.21851168351786,95.68,long,-1,28.187082626462278,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17536,2022-03-28 14:00:00,3.656986572857065,111.9,long,17536,-18.20462909613196,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17538,2022-04-01 20:00:00,2.9509568464203286,137.42,long,-1,-5.2920099318224505,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
17541,2022-04-18 19:00:00,3.9850474271528635,101.5,long,17541,12.722666400975662,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17543,2022-04-26 03:00:00,4.041943755527687,100.71,long,-1,-11.797221239258656,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
17546,2022-04-27 12:00:00,4.0788859953487435,99.22,long,-1,-5.61768652595398,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
17549,2022-04-29 21:00:00,-4.30765987371333,93.69,short,17549,20.01316592878866,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
17551,2022-05-01 23:00:00,4.5744476781078385,89.14,long,-1,-11.646132088171548,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17554,2022-05-06 06:00:00,-4.872041219058574,83.19,short,-1,6.017068346361678,SOLUSDT,1.4845774732539865,81.79,2022-05-07 13:00:00,1 days 07:00:00,SIGNAL
17557,2022-05-09 13:00:00,-5.6958884537430885,71.38,short,17557,16.49401423508203,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
17559,2022-05-09 21:00:00,-6.160789466227386,66.51,short,17559,6.839844002773928,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
17561,2022-05-10 12:00:00,5.745118915555335,71.56,long,17561,-17.54103728880594,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17563,2022-05-12 06:00:00,-9.672900019984187,42.13,short,17563,-21.31304542733267,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
17565,2022-05-12 08:00:00,-9.023661210456417,44.7,short,17565,-4.1126779752448765,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
17567,2022-05-27 06:00:00,-9.92690363073327,40.56,short,17567,-20.852826025604443,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
17569,2022-06-02 03:00:00,-10.085304896706825,39.5,short,17569,-15.223051684931235,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
