ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13350,2022-02-25 12:00:00,4.479825107627798,89.22,long,13350,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13352,2022-03-01 00:00:00,3.997636068241829,99.67,long,13352,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13354,2022-03-02 16:00:00,3.8814590761456356,101.61,long,13354,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13356,2022-03-28 20:00:00,3.5038176614341427,111.38,long,13356,-20.487277362701402,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13358,2022-03-29 12:00:00,3.4059079998245276,113.37,long,13358,-18.313855114282482,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13360,2022-04-02 00:00:00,2.843463701376445,134.53,long,13360,-10.616333327749453,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13362,2022-06-21 04:00:00,10.800158761758365,35.22,long,13362,8.221377853816449,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13364,2022-07-18 20:00:00,9.541064548625252,40.05,long,13364,39.277690886261034,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13366,2022-09-12 12:00:00,10.33868774897164,37.7,long,13366,-9.553469583781181,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13368,2022-09-24 20:00:00,11.390579268411507,34.06,long,13368,-20.15468459737492,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
