ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19212,2022-02-07 12:00:00,516.1462149320585,0.7743,long,19212,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19214,2022-02-08 12:00:00,474.17609684043714,0.8591,long,19214,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19216,2022-03-12 20:00:00,509.98330757173073,0.7905,long,19216,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19218,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-9.648450065178737,XRPUSDT,-2.4137199434229184,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
19221,2022-06-24 12:00:00,1069.3705807446715,0.3719,long,19221,-20.55897022599055,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19223,2022-09-11 00:00:00,1101.8700522758986,0.3574,long,19223,-17.948592674233083,XRPUSDT,-4.557697257974256,0.34181,2022-09-13 12:00:00,2 days 12:00:00,TRAILING STOP
19225,2022-09-18 00:00:00,1036.9804286967953,0.3762,long,19225,-0.18973630903863703,XRPUSDT,-0.048636363636359634,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
19227,2022-09-20 08:00:00,1032.488427536472,0.3778,long,19227,21.184705967478177,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19229,2022-09-21 08:00:00,979.8877644341198,0.4025,long,19229,-20.58232691663058,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19231,2022-09-23 08:00:00,753.85332955563,0.5175,long,19231,-22.99667274475925,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
