ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4297,2022-02-04 16:00:00,2816.070469347425,0.1418,long,4297,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
4299,2022-03-01 15:00:00,3056.7627420618232,0.134,long,-1,-5.705141981784242,DOGEUSDT,-1.3928358208955356,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
4302,2022-03-14 08:00:00,3551.8810341603066,0.1149,long,4302,-17.83046055088989,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
4304,2022-03-23 18:00:00,3163.3108542799837,0.128,long,4304,15.591358171683726,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4306,2022-03-27 18:00:00,2893.7513888347294,0.1409,long,4306,9.577174065244407,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4308,2022-04-04 13:00:00,2716.583612441709,0.1509,long,4308,-21.29599166675172,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4310,2022-04-26 09:00:00,2467.624840191567,0.1644,long,4310,-21.074947357643303,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4312,2022-06-16 17:00:00,6879.14230696809,0.05839,long,4312,-21.06277804802867,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
4314,2022-06-19 17:00:00,6900.441163319686,0.05756000000000001,long,4314,11.520931713410915,DOGEUSDT,2.9006141417650966,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4316,2022-09-23 04:00:00,6499.028663476551,0.06149,long,4316,14.211477970653446,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
4318,2022-10-04 23:00:00,6098.813858268129,0.06598,long,4318,-20.90466640824517,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4320,2022-10-05 18:00:00,6160.62781317152,0.06465,long,4320,-12.505442996387343,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
4322,2022-10-26 20:00:00,5450.749198817341,0.0726,long,4322,18.653711979919496,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
4324,2022-10-28 16:00:00,4682.351508788445,0.08531,long,4324,78.25604477817541,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4326,2022-10-29 14:00:00,3868.8319563518976,0.10729,long,4326,86.97212581726183,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4328,2022-10-29 19:00:00,3273.76251863991,0.13214,long,4328,-22.597587742852035,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4330,2022-10-31 04:00:00,3510.0805951960933,0.12191,long,4330,-22.196816002581798,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
4332,2022-10-31 10:00:00,3454.4379926106326,0.12261,long,4332,-22.03613630990261,DOGEUSDT,-5.202740396378756,0.11647,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
4334,2022-10-31 15:00:00,3412.9582529032623,0.12278,long,4334,-3.792457026397482,DOGEUSDT,-0.9050280990389363,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
4336,2022-11-01 10:00:00,2691.414949722805,0.15547,long,4336,-21.814289582766406,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
4338,2022-11-23 08:00:00,5060.445426815508,0.0818,long,-1,-2.445612065871403,DOGEUSDT,-0.5908068459657713,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
4341,2022-11-25 17:00:00,4695.201619034652,0.08807,long,4341,3.1153578306611003,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
