ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23008,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,23008,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23010,2022-02-07 12:00:00,521.4677849122588,0.7743,long,23010,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23012,2022-02-08 12:00:00,479.06494656804153,0.8591,long,23012,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23014,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,23014,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
23016,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,23016,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23018,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-11.76392186137374,XRPUSDT,-2.8842934165720817,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
23021,2022-02-24 16:00:00,-622.6179143587402,0.6513,short,23021,-23.746273682893772,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
23023,2022-03-05 00:00:00,-562.321506097229,0.7127,short,23023,-20.859898271435505,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23025,2022-03-08 00:00:00,-551.0611720898296,0.7196,short,-1,-13.976619613831575,XRPUSDT,-3.524610894941639,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
23028,2022-03-12 20:00:00,498.110541565489,0.7905,long,23028,-16.91015553139015,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
23030,2022-03-16 20:00:00,496.72715230006526,0.7859,long,-1,5.769485873965253,XRPUSDT,1.477923399923653,0.7991,2022-03-21 04:00:00,4 days 08:00:00,SIGNAL
23033,2022-03-22 12:00:00,461.55149238356205,0.8483999999999999,long,-1,-12.079864124110285,XRPUSDT,-3.084900990099006,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
23036,2022-04-07 00:00:00,-512.3985870607737,0.7594,short,-1,-7.13832719606109,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
23039,2022-04-12 00:00:00,-558.0605752340895,0.6949,short,23039,-19.4222826507756,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23041,2022-04-25 12:00:00,-576.8859508843469,0.6654,short,23041,-19.979908404945043,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23043,2022-05-27 20:00:00,-991.8222507236204,0.383,short,-1,-6.815901689197787,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
23046,2022-06-10 20:00:00,-991.6324430385812,0.3817,short,23046,18.86220264487854,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
23048,2022-06-14 08:00:00,-1194.9821049232414,0.32,short,-1,-2.559054177693123,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
23051,2022-06-24 12:00:00,1026.2459027659743,0.3719,long,23051,-19.729885354446704,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23053,2022-06-30 12:00:00,-1218.3858135862267,0.3102,short,23053,-19.543889250503018,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
23055,2022-06-30 20:00:00,-1145.928801152208,0.3262,short,23055,-1.149080105355396,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23057,2022-07-08 12:00:00,1096.4993585132893,0.3408,long,23057,-13.377368928817209,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23059,2022-07-15 12:00:00,1107.1745162535076,0.335,long,23059,24.65349924039748,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23061,2022-07-26 00:00:00,-1118.2033149034976,0.3362,short,23061,-8.167384967138009,XRPUSDT,-2.172523795359902,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
23063,2022-08-15 16:00:00,-1004.8539847577894,0.3726,short,23063,-18.537430752603456,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23065,2022-08-19 16:00:00,-1102.9890683158453,0.336,short,-1,-8.359443849858918,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
23068,2022-09-17 16:00:00,994.6996721561168,0.3709,long,23068,5.095179971675428,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23070,2022-09-20 08:00:00,979.2274388011181,0.3778,long,23070,20.09189140820237,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23072,2022-09-21 08:00:00,929.3401846341578,0.4025,long,23072,-19.520586123399934,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23074,2022-09-23 08:00:00,714.9657521041592,0.5175,long,23074,-21.810387750813405,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23076,2022-09-30 00:00:00,749.8637552978889,0.4876,long,-1,-10.769393280837198,XRPUSDT,-2.9454060705496246,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
23079,2022-10-06 00:00:00,743.9263894609009,0.48880000000000007,long,-1,0.4618295025772787,XRPUSDT,0.12700490998362005,0.4904,2022-10-07 12:00:00,1 days 12:00:00,SIGNAL
23082,2022-10-25 20:00:00,780.5303716600791,0.4658,long,-1,-5.249691173711339,XRPUSDT,-1.4439244310862973,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
