ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10780,2022-03-01 00:00:00,4.008832259233543,99.67,long,10780,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10782,2022-03-02 16:00:00,3.892329889896864,101.61,long,10782,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10784,2022-03-23 20:00:00,4.217568703935388,92.81,long,10784,25.455779091829353,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10786,2022-03-28 20:00:00,3.5592949343399356,111.38,long,10786,-20.81166018942705,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10788,2022-03-29 12:00:00,3.459835031952378,113.37,long,10788,-18.6038253228681,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10790,2022-04-20 16:00:00,3.675359893172564,105.72,long,10790,-10.90729572313025,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10792,2022-06-21 04:00:00,10.970464737122152,35.22,long,10792,8.351019445677688,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10794,2022-07-15 20:00:00,9.996092307965585,38.82,long,10794,-20.15910936138191,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10796,2022-07-18 20:00:00,9.590921811114532,40.05,long,10796,39.48293822889339,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10798,2022-07-20 12:00:00,8.645691777274603,45.33,long,10798,-20.359683369307415,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10800,2022-09-09 16:00:00,11.090687430906527,34.96,long,-1,2.3268262230042023,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
10803,2022-09-12 16:00:00,10.455203010313891,37.14,long,10803,-3.8003669698205416,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
10805,2022-09-24 20:00:00,11.378359533857124,34.06,long,10805,-20.133062791318903,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10807,2022-11-06 12:00:00,10.727953447688899,35.75,long,10807,-19.924089242465936,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
