ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11145,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,11145,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11147,2022-01-22 16:00:00,-4.376816068795317,93.04,short,11147,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
11149,2022-02-01 06:00:00,3.862694178759062,105.04,long,11149,8.065767037203226,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
11151,2022-02-03 05:00:00,-4.153625258403493,98.08,short,11151,-5.924685378708897,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
11153,2022-02-15 09:00:00,3.951398949628358,102.79,long,11153,-10.86253006009267,SOLUSDT,-2.6744177449168274,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
11155,2022-02-27 17:00:00,-4.550951524503863,88.75,short,11155,0.02358530627576194,SOLUSDT,0.005839436619723428,88.5675,2022-02-28 07:00:00,0 days 14:00:00,TRAILING STOP
11157,2022-02-28 20:00:00,4.19910817599625,96.2,long,11157,-7.117051651063302,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11159,2022-03-02 11:00:00,3.8155439760470853,105.52,long,11159,-20.915911608311763,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11161,2022-03-23 15:00:00,4.204698153589535,94.77,long,11161,18.28588328001417,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
11163,2022-03-28 14:00:00,3.5933040229402526,111.9,long,11163,-17.88761475166152,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11165,2022-03-29 06:00:00,3.6055077460027447,110.52,long,11165,-6.158392913821614,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
11167,2022-04-01 20:00:00,2.8906164364890405,137.42,long,11167,-9.113995108975967,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
11169,2022-04-12 18:00:00,-3.818707464149307,103.56,short,-1,-1.2114085688520826,SOLUSDT,-0.3063248358439547,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
11172,2022-04-20 11:00:00,3.5932657997382123,109.98,long,11172,-20.495882120365746,SOLUSDT,-5.186370703764339,104.49049999999998,2022-04-20 18:00:00,0 days 07:00:00,TRAILING STOP
11174,2022-04-29 21:00:00,-4.174706200987038,93.69,short,11174,19.39547001241645,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
11176,2022-05-09 13:00:00,-5.535362146218821,71.38,short,11176,16.029166086647795,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11178,2022-05-09 21:00:00,-5.987160928295262,66.51,short,11178,6.647077780133849,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11180,2022-05-12 06:00:00,-9.481114399845184,42.13,short,11180,-20.89046940298766,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11182,2022-05-27 06:00:00,-9.749944287271004,40.56,short,11182,-20.48109859275223,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11184,2022-06-02 03:00:00,-9.905521854629868,39.5,short,11184,-14.951681947512057,SOLUSDT,-3.821339240506317,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
11186,2022-06-06 06:00:00,9.335916427444523,41.59,long,11186,5.5235436067571975,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11188,2022-06-07 05:00:00,-9.897924995771552,39.36,short,11188,-6.857614017557909,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11190,2022-06-10 18:00:00,-10.38304031797678,37.37,short,11190,41.244582204220116,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
11192,2022-06-21 06:00:00,10.657743207312297,37.18,long,11192,-5.008755628681325,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11194,2022-06-24 04:00:00,10.152944825905735,38.93,long,11194,11.74598248086969,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
11196,2022-07-13 13:00:00,-12.27163554688388,32.4,short,-1,-14.06182174046328,SOLUSDT,-3.5366666666666617,33.48,2022-07-13 17:00:00,0 days 04:00:00,SIGNAL
11199,2022-07-14 16:00:00,11.228425396067644,35.17,long,11199,18.380382180518282,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
11201,2022-07-17 22:00:00,10.14677466151795,39.26,long,11201,8.675954013845018,SOLUSDT,2.177904992358653,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
11203,2022-07-19 12:00:00,8.787819462082421,45.54,long,11203,-8.613732758538573,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11205,2022-07-20 12:00:00,8.790564146857532,45.33,long,11205,-14.694109240193773,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
11207,2022-07-21 06:00:00,-9.668550154362634,40.91,short,11207,-20.384634540924644,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
11209,2022-07-25 06:00:00,-10.165347513914423,38.51,short,11209,17.125967570592163,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
11211,2022-08-03 04:00:00,-10.24621962904049,38.54,short,11211,-18.292437579760982,SOLUSDT,-4.632295018162944,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
11213,2022-08-16 05:00:00,-9.064746798423347,43.15,short,-1,-12.396766426587812,SOLUSDT,-3.1693626882966424,44.43,2022-08-17 07:00:00,1 days 02:00:00,SIGNAL
11216,2022-08-17 20:00:00,-9.537723145511357,40.75,short,11216,27.88832632178305,SOLUSDT,7.175466257668707,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
11218,2022-08-19 23:00:00,-10.893085319951057,36.19,short,11218,0.20382051942153856,SOLUSDT,0.05170212765955781,36.099000000000004,2022-08-21 08:00:00,1 days 09:00:00,TRAILING STOP
11220,2022-08-22 13:00:00,-11.497679649059247,34.3,short,11220,-18.955977237291584,SOLUSDT,-4.806642857142872,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
11222,2022-08-26 19:00:00,-11.85740752651224,32.93,short,11222,14.198083487060815,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
11224,2022-09-06 16:00:00,11.64308327436543,33.79,long,11224,-20.438157770529997,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11226,2022-09-12 08:00:00,10.97958927903858,35.47,long,11226,14.363273613258027,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
11228,2022-09-25 23:00:00,-12.146361745816721,32.3,short,11228,-16.4630511734817,SOLUSDT,-4.1962523219814365,33.5895,2022-09-26 18:00:00,0 days 19:00:00,TRAILING STOP
11230,2022-09-29 18:00:00,11.482630642416279,33.88,long,11230,-7.351030863076555,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
11232,2022-10-05 17:00:00,11.432515857877226,33.88,long,-1,1.0527060601932958,SOLUSDT,0.2717827626918435,34.04,2022-10-06 07:00:00,0 days 14:00:00,SIGNAL
11235,2022-10-07 13:00:00,-11.822454812583615,32.79,short,-1,-4.207256994154121,SOLUSDT,-1.0853003964623333,33.08,2022-10-09 18:00:00,2 days 05:00:00,SIGNAL
11238,2022-10-10 04:00:00,11.707556976893883,33.04,long,-1,-3.229763743215726,SOLUSDT,-0.8349576271186469,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
11241,2022-10-12 02:00:00,-12.493444680536138,30.92,short,11241,10.751627363342832,SOLUSDT,2.783251940491597,29.9985,2022-10-13 16:00:00,1 days 14:00:00,TRAILING STOP
11243,2022-10-20 02:00:00,-13.488035858657359,28.800000000000004,short,-1,10.159323489099389,SOLUSDT,2.6153125000000204,27.99,2022-10-23 02:00:00,3 days 00:00:00,SIGNAL
11246,2022-11-07 08:00:00,-12.681948902979281,30.78,short,11246,-20.31773765551422,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
11248,2022-11-08 06:00:00,-14.755190954569995,26.17,short,11248,-25.290397296132923,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
11250,2022-11-08 18:00:00,-14.950504814033282,25.5,short,11250,11.426887611685425,SOLUSDT,2.997311764705878,24.6855,2022-11-08 23:00:00,0 days 05:00:00,TRAILING STOP
11252,2022-11-09 20:00:00,-27.711052542323547,13.85,short,11252,19.634264468601486,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
11254,2022-11-17 16:00:00,-28.65709298443154,13.52,short,11254,6.339178224900113,SOLUSDT,1.6361538461538414,13.272,2022-11-20 04:00:00,2 days 12:00:00,TRAILING STOP
11256,2022-12-16 20:00:00,-29.87782215414439,13.01,short,-1,15.671814054513327,SOLUSDT,4.031744811683313,12.46,2022-12-18 21:00:00,2 days 01:00:00,SIGNAL
