ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7674,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7674,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7676,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
7679,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7682,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7685,2022-02-28 20:00:00,3210.129510362988,0.1282,long,-1,14.890827759720754,DOGEUSDT,3.6183307332293193,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
7688,2022-03-04 21:00:00,-3372.7729340123497,0.1229,short,-1,-3.5299441527373556,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
7691,2022-03-14 08:00:00,3598.3348699401504,0.1149,long,-1,-9.454265037280749,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7694,2022-03-16 20:00:00,3557.163609669297,0.11579999999999999,long,-1,5.2172918663019825,DOGEUSDT,1.2665803108808351,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7697,2022-03-23 18:00:00,3226.2653277891227,0.128,long,7697,15.901648810260307,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7699,2022-03-27 18:00:00,2951.341238059931,0.1409,long,7699,9.767773718189382,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
7701,2022-03-31 17:00:00,-3034.0400414147143,0.1378,short,-1,-5.6954999657436725,DOGEUSDT,-1.3622641509433893,0.1394,2022-04-01 15:00:00,0 days 22:00:00,SIGNAL
7704,2022-04-04 13:00:00,2763.1063994422134,0.1509,long,7704,-21.66069565735936,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7706,2022-04-06 11:00:00,-2670.71161395261,0.1544,short,-1,22.701048718597193,DOGEUSDT,5.50518134715026,0.1456,2022-04-07 08:00:00,0 days 21:00:00,SIGNAL
7709,2022-04-10 14:00:00,2742.6733624281924,0.1521,long,7709,-9.958290431439725,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
7711,2022-04-26 09:00:00,2525.370742137822,0.1644,long,7711,-21.568130852887453,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7713,2022-05-09 19:00:00,-3847.019037019983,0.1069,short,7713,-1.1883249454403328,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7715,2022-05-11 20:00:00,-4900.050186064531,0.0839,short,7715,-14.70323758981081,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7717,2022-05-12 06:00:00,-5584.746517589776,0.0731,short,7717,-20.66216592845276,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
7719,2022-06-01 18:00:00,-4890.428876675278,0.08253,short,-1,5.018215783222854,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
7722,2022-06-10 20:00:00,-5385.527574805275,0.07512,short,-1,-7.547763040813777,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
7725,2022-06-19 10:00:00,7102.251750762522,0.05674,long,-1,25.58799260764722,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
7728,2022-06-30 06:00:00,-6116.66825852341,0.06671,short,7728,4.734218657075656,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
7730,2022-07-08 12:00:00,-5908.595764368121,0.06924,short,-1,-1.3505277338616613,DOGEUSDT,-0.33011265164645687,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
7733,2022-07-25 06:00:00,-6273.45918388503,0.06518,short,-1,20.219296215069605,DOGEUSDT,4.944752991715248,0.06183,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
7736,2022-07-27 19:00:00,6318.964714376763,0.06534,long,-1,8.895712145605318,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7739,2022-08-01 18:00:00,-6131.280785175731,0.06763,short,-1,1.1960289427642112,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
7742,2022-08-06 05:00:00,5925.413972053209,0.07002,long,-1,-3.4935648237828048,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7745,2022-08-26 21:00:00,-6308.24659417239,0.06565,short,-1,12.306001290979607,DOGEUSDT,2.9714851485148497,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
7748,2022-08-31 20:00:00,-6734.414302408894,0.06187,short,-1,-0.3614360156102812,DOGEUSDT,-0.08674640374979696,0.0618,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
7751,2022-09-18 18:00:00,-6975.653012423047,0.05972,short,-1,12.852780188449737,DOGEUSDT,3.0852645679839306,0.05776,2022-09-19 15:00:00,0 days 21:00:00,SIGNAL
7754,2022-09-23 05:00:00,6760.548160508783,0.06199,long,-1,-16.371884269340935,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
7757,2022-09-23 19:00:00,6672.274670358168,0.06233,long,-1,11.366286623701784,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7760,2022-10-04 23:00:00,6337.585124914014,0.06598,long,7760,-21.72309336684787,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7762,2022-10-05 18:00:00,6401.819123558971,0.06465,long,-1,1.154824151698833,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
7765,2022-10-26 20:00:00,5703.089838059166,0.0726,long,7765,19.517279433411407,DOGEUSDT,4.713814049586783,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
7767,2022-10-28 16:00:00,4899.119430001729,0.08531,long,7767,81.87888260167064,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7769,2022-10-29 14:00:00,4047.9382577749875,0.10729,long,7769,90.99847174227894,DOGEUSDT,20.9527472271414,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7771,2022-10-29 19:00:00,3425.3202763989293,0.13214,long,7771,-23.643735626080968,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7773,2022-11-01 11:00:00,3005.3076408496177,0.149,long,7773,-23.291255931543933,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
7775,2022-11-21 19:00:00,-6046.76839276016,0.07328,short,-1,-11.478640907660548,DOGEUSDT,-2.590488537117906,0.07503,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
7778,2022-11-23 04:00:00,5384.3135834210225,0.08188,long,-1,-0.8279458997225969,DOGEUSDT,-0.18779921836833174,0.08189,2022-11-23 12:00:00,0 days 08:00:00,SIGNAL
7781,2022-11-25 17:00:00,5003.387411360177,0.08807,long,-1,18.112562632368512,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
7784,2022-12-14 22:00:00,-5006.956192396389,0.08875,short,-1,3.7222713725512753,DOGEUSDT,0.8376563380281582,0.08783,2022-12-15 10:00:00,0 days 12:00:00,SIGNAL
7787,2022-12-16 12:00:00,-5362.223563263982,0.08299,short,-1,27.182451798075935,DOGEUSDT,6.108266056151343,0.07776,2022-12-17 11:00:00,0 days 23:00:00,SIGNAL
7790,2022-12-19 18:00:00,-5997.8960428174805,0.07509,short,7790,2.4674204719903337,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7792,2022-12-27 20:00:00,-6151.9097396846855,0.0733,short,-1,11.475833947505198,DOGEUSDT,2.544897680763981,0.07129,2022-12-28 19:00:00,0 days 23:00:00,SIGNAL
7795,2022-12-30 00:00:00,-6388.890017401646,0.07093,short,-1,15.081869330679037,DOGEUSDT,3.328126321725648,0.06843,2022-12-30 21:00:00,0 days 21:00:00,SIGNAL
