ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10393,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10393,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10395,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10395,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10397,2022-02-01 12:00:00,3.81305776718085,106.35,long,10397,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10399,2022-02-15 12:00:00,3.9492592447107673,102.4,long,10399,-9.314896621981607,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
10401,2022-03-01 00:00:00,4.038353014167259,99.67,long,10401,-20.87168641441954,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10403,2022-03-02 16:00:00,3.9209927296892153,101.61,long,10403,-20.734719283651444,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10405,2022-03-23 20:00:00,4.248626579165316,92.81,long,10405,25.643233634105556,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10407,2022-03-28 20:00:00,3.58550532846442,111.38,long,10407,-20.96491577122415,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10409,2022-03-29 12:00:00,3.485313010447012,113.36999999999999,long,10409,-18.740822566122876,SOLUSDT,-4.742951839110853,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10411,2022-04-19 16:00:00,3.676689545663637,106.46,long,10411,-6.516413806462832,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
10413,2022-04-20 16:00:00,3.690109612664006,105.72,long,10413,-10.951068185420331,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10415,2022-05-06 12:00:00,-4.775703097862441,81.24,short,10415,60.87070813844282,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10417,2022-05-10 00:00:00,-6.436491993040649,62.16,short,10417,-20.824806416059545,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10419,2022-05-12 12:00:00,-9.008681269731001,43.94,short,10419,-20.698233476818107,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10421,2022-05-27 12:00:00,-9.420438341440203,41.58,short,10421,-16.32852585094426,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10423,2022-06-02 08:00:00,-9.79167308198177,39.69,short,10423,14.660043979977724,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
10425,2022-06-06 12:00:00,8.913084417334149,43.93,long,10425,-20.425705557321436,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
10427,2022-06-06 20:00:00,9.173137758889485,42.23,long,10427,-20.124474512633057,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
10429,2022-07-15 12:00:00,10.16602316439684,37.72,long,10429,-9.308000643298595,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
10431,2022-07-28 12:00:00,9.412805160156266,40.53,long,10431,6.534030481194678,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
10433,2022-08-03 08:00:00,-9.987124803985825,38.33,short,10433,-19.92507799899922,SOLUSDT,-5.204999999999999,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10435,2022-08-16 08:00:00,-8.746835815551654,43.31,short,10435,61.82725387362973,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10437,2022-08-27 00:00:00,-12.332236975050161,31.719999999999995,short,10437,-3.7697428630073824,SOLUSDT,-0.9636885245901894,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10439,2022-09-06 16:00:00,11.554464678051698,33.79,long,10439,-32.75471201398769,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
10441,2022-09-09 16:00:00,10.977436759124224,34.96,long,-1,2.3030662320642747,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
10444,2022-09-12 16:00:00,10.348441479803274,37.14,long,10444,-3.761560167714472,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
10446,2022-09-14 08:00:00,-11.564352007441176,33.17,short,10446,-18.628818054802853,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10448,2022-09-24 20:00:00,11.152892381604014,34.06,long,10448,-19.734117379180663,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10450,2022-10-07 16:00:00,-11.422808688003398,32.9,short,10450,29.663434969528506,SOLUSDT,7.893191489361703,30.24,2022-10-13 16:00:00,6 days 00:00:00,TRAILING STOP
10452,2022-10-20 08:00:00,-13.05474851814919,29.25,short,-1,15.701729327689138,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
10455,2022-11-02 20:00:00,-12.455147292550786,30.91,short,10455,-19.253197822693213,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10457,2022-11-07 12:00:00,-12.053820684407901,31.61,short,10457,44.90729245810612,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10459,2022-11-08 12:00:00,-13.932653430235483,28.01,short,10459,-20.166261901457098,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10461,2022-11-08 20:00:00,-16.242535670570433,23.77,short,10461,56.38556463826132,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10463,2022-11-10 08:00:00,-25.90292829009328,15.34,short,10463,-20.682115384440092,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10465,2022-11-22 12:00:00,-35.61762945506603,11.03,short,10465,-37.508569402835526,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
10467,2022-12-17 00:00:00,-31.48770689983859,12.25,short,10467,94.43227849060737,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
