ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6549,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6549,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6551,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,6551,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
6553,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,6553,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
6555,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,6555,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
6557,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,6557,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6559,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.299754762219216,BTCUSDT,4.762846483378929,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
6562,2022-04-02 12:00:00,0.00878912230118437,46542.84,long,-1,-6.082653593403644,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
6565,2022-04-06 04:00:00,-0.009020180467596308,45215.88,short,6565,34.82818741311091,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
6567,2022-04-26 08:00:00,0.010220997582944154,40584.5,long,6567,-21.549591269239578,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6569,2022-05-09 00:00:00,-0.012060157462271735,34038.39,short,6569,28.855687324542146,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
6571,2022-05-10 08:00:00,-0.013169146886077848,31609.79,short,6571,-7.897603621805182,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6573,2022-06-07 08:00:00,-0.014017042792965733,29585.120000000003,short,6573,-21.58492123455509,BTCUSDT,-5.204999999999991,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
6575,2022-06-13 12:00:00,-0.01729427219700139,23729.43,short,6575,7.750614249279267,BTCUSDT,1.8886284436667955,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
6577,2022-06-14 08:00:00,-0.01800596374848633,22877.52,short,6577,19.335117428977362,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6579,2022-06-19 08:00:00,-0.022712434914032062,18307.39,short,6579,-32.32206340066689,BTCUSDT,-7.773362997128495,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
6581,2022-07-20 08:00:00,0.017507114755343098,23381.18,long,6581,-8.115014752662505,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6583,2022-08-11 12:00:00,0.016601224697798414,24559.37,long,6583,-16.234421036529955,BTCUSDT,-3.981800119465606,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
6585,2022-08-19 16:00:00,-0.01886234150056848,21443.36,short,6585,-8.979775480532684,BTCUSDT,-2.220123010106616,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
6587,2022-09-07 12:00:00,-0.02148808049186022,18739.78,short,6587,-20.95530179018898,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
6589,2022-09-19 08:00:00,-0.021576509540981437,18468.74,short,6589,-20.74145367787612,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
6591,2022-09-22 08:00:00,-0.020827123606479002,18934.29,short,6591,-15.656680682981799,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
6593,2022-09-27 08:00:00,0.01938285918775468,20183.74,long,6593,-20.323805766202007,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6595,2022-09-29 08:00:00,0.019998124447600924,19360.4,long,6595,-1.2237413396869252,BTCUSDT,-0.3160720103923697,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
6597,2022-10-26 12:00:00,0.018775085081107153,20606.86,long,-1,-3.105012868915021,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
6600,2022-12-14 08:00:00,0.021694529200741747,17805.54,long,6600,-14.790587589734631,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
