ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15935,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15935,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15937,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.20423552931863,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
15940,2022-03-16 19:00:00,532.2685027672845,0.7697,long,-1,7.90110010877811,XRPUSDT,1.928569572560734,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
15943,2022-03-22 06:00:00,483.26769433550066,0.851,long,-1,-1.981204239697798,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
15946,2022-03-28 22:00:00,462.631346967501,0.888,long,-1,-5.350886685295524,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
15949,2022-05-19 16:00:00,971.195847068762,0.4219,long,-1,5.292920246940073,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
15952,2022-06-24 06:00:00,1123.9536372125192,0.3655,long,-1,5.129387214146804,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
15955,2022-07-08 06:00:00,1169.6390428611612,0.3521,long,-1,-4.212221085055916,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
15958,2022-07-13 19:00:00,1290.7924132444036,0.3184,long,-1,-0.6930264466709345,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
15961,2022-07-15 06:00:00,1202.7220068925833,0.3415,long,-1,-4.065561199899043,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
15964,2022-09-12 12:00:00,1156.0122289666385,0.3548,long,-1,-4.169389306213991,XRPUSDT,-1.0165445321307816,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
15967,2022-09-17 14:00:00,1107.1550129817108,0.3696,long,-1,-0.26538505661171563,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
15970,2022-09-23 04:00:00,759.6573873202847,0.5387,long,15970,-20.82679351878146,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15972,2022-09-29 21:00:00,849.3923475345118,0.4768,long,15972,-8.141391675424378,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15974,2022-10-04 10:00:00,860.9682382519824,0.4685,long,-1,3.5798198378279116,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
15977,2022-10-05 18:00:00,816.4858927862203,0.49500000000000005,long,-1,-2.113392084887845,XRPUSDT,-0.5229090909090889,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
15980,2022-10-10 18:00:00,765.9518257667622,0.5271,long,-1,-8.994955265892006,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
15983,2022-10-14 13:00:00,794.0316505033882,0.5059,long,-1,-3.0244665567674254,XRPUSDT,-0.7529155959675874,0.5031,2022-10-14 14:00:00,0 days 01:00:00,SIGNAL
15986,2022-10-21 20:00:00,885.968490389564,0.4529,long,-1,7.694281951637205,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
15989,2022-10-23 23:00:00,859.1989086362835,0.4688,long,-1,-11.53483126833298,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
15992,2022-10-25 17:00:00,864.6109386369067,0.4632,long,-1,-4.255960884346265,XRPUSDT,-1.0626943005181235,0.45920000000000005,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
15995,2022-10-26 12:00:00,860.1753012087408,0.4646,long,-1,4.786273428515801,XRPUSDT,1.197653895824366,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
15998,2022-10-31 23:00:00,866.3359501057457,0.4623999999999999,long,-1,-5.215082518851504,XRPUSDT,-1.3018382352941043,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16001,2022-11-22 14:00:00,1075.2200452089767,0.3717,long,-1,5.752964851890683,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
