ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
371,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,371,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
373,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
376,2022-02-22 12:00:00,-0.010954681447725309,37519.47,short,-1,-7.748910370312312,BTCUSDT,-1.8853161571845294,38151.16,2022-02-23 08:00:00,0 days 20:00:00,SIGNAL
379,2022-02-27 12:00:00,0.010371524618769055,39479.8,long,379,-21.27174403160986,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
381,2022-03-01 08:00:00,0.009316809408613813,43492.96,long,381,-12.843343819977392,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
383,2022-04-19 16:00:00,0.009715069710809064,41445.88,long,383,-11.75177461945353,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
385,2022-04-22 08:00:00,-0.009833100980829245,40709.6,short,-1,9.100010460151154,BTCUSDT,2.2732885118006574,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
388,2022-04-26 08:00:00,0.009908208633007148,40584.5,long,388,-20.89011806518316,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
390,2022-05-08 20:00:00,-0.011505434990736727,34587.64,short,390,33.84147363900553,BTCUSDT,8.504039982201741,31580.1255,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
392,2022-05-10 08:00:00,-0.012803232945550767,31609.79,short,392,-7.6781631913069255,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
394,2022-06-02 12:00:00,-0.013361758054551868,30173.66,short,-1,3.33499205849672,BTCUSDT,0.8271860622808137,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
397,2022-06-12 12:00:00,-0.0147078659055908,27457.390000000003,short,397,61.366993874038,BTCUSDT,15.195882800586672,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
399,2022-06-14 08:00:00,-0.018188192945506342,22877.52,short,399,19.53079831407669,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
401,2022-06-19 08:00:00,-0.022942295910897685,18307.39,short,401,-32.64917855772303,BTCUSDT,-7.773362997128492,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
403,2022-07-13 16:00:00,-0.02125182167540139,19454.99,short,403,-21.54730700397618,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
405,2022-07-15 12:00:00,0.019700513181021707,20769.74,long,405,14.381113028881586,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
407,2022-07-20 08:00:00,0.01762305777094713,23381.18,long,407,-8.168757433580716,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
409,2022-07-29 12:00:00,0.017302111186479778,23718.71,long,409,-8.012371603151687,BTCUSDT,-1.9524095323902626,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
411,2022-08-11 12:00:00,0.016645984529667566,24559.37,long,-1,-11.279645545059326,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
414,2022-08-19 16:00:00,-0.018959772052738157,21443.36,short,-1,5.741182600401971,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
417,2022-09-09 12:00:00,0.019472430955971,20937.72,long,417,8.111215352683596,BTCUSDT,1.9894653142749141,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
419,2022-09-14 08:00:00,-0.0202198752079537,20243.22,short,419,16.4065604754448,BTCUSDT,4.008293161858627,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
421,2022-09-22 08:00:00,-0.021791520230469156,18934.29,short,-1,-4.7339412597769766,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
424,2022-09-29 08:00:00,0.021263806181757057,19360.4,long,-1,-2.825461205300551,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
427,2022-10-14 08:00:00,0.020929094200117463,19642.2,long,-1,-12.103187391092783,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
430,2022-10-26 12:00:00,0.019831237487278733,20606.86,long,-1,-3.252140897153608,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
433,2022-10-31 08:00:00,-0.01985864341883898,20547.08,short,433,-12.546219308958495,BTCUSDT,-3.0747738948794514,21137.172,2022-11-04 12:00:00,4 days 04:00:00,TRAILING STOP
435,2022-11-08 12:00:00,-0.02058586909194666,19699.04,short,435,-21.107412744138962,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
437,2022-11-10 16:00:00,-0.02286106994014358,17556.12,short,437,13.141402589254778,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
439,2022-12-14 08:00:00,0.022685051185328143,17805.54,long,439,-15.465891581677539,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
441,2022-12-17 12:00:00,-0.023990596247138073,16707.55,short,-1,-5.4455889764315994,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
