ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12914,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12914,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12916,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12916,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12918,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12918,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12920,2022-03-01 00:00:00,4.048149944375295,99.67,long,12920,-20.92232053541112,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12922,2022-03-02 16:00:00,3.930504947166048,101.61,long,-1,-13.638655641418811,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12925,2022-03-23 20:00:00,4.274321548765049,92.81,long,12925,25.798319541607604,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12927,2022-03-28 20:00:00,3.6071898537334484,111.38,long,12927,-21.091708009460493,SOLUSDT,-5.249712695277438,105.74999999999999,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12929,2022-03-29 12:00:00,3.50639158964909,113.36999999999999,long,12929,-18.854163867632444,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12931,2022-04-20 16:00:00,3.7248166167858026,105.72,long,-1,-6.1087364996948565,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12934,2022-05-06 12:00:00,-4.832784512537599,81.24,short,-1,-1.7527542870071502,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
12937,2022-05-09 16:00:00,-5.615934783744051,69.84,short,12937,24.917296114515725,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
12939,2022-05-12 12:00:00,-9.037437225002174,43.94,short,12939,-20.76430280019971,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12941,2022-06-07 08:00:00,-9.998642945577554,39.32,short,12941,-18.571649384045838,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
12943,2022-06-21 08:00:00,10.571165759790986,36.82,long,12943,-8.883716997469934,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12945,2022-07-15 20:00:00,9.983541125760924,38.82,long,12945,-20.133797404780957,SOLUSDT,-5.195000000000007,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12947,2022-08-03 08:00:00,-10.0062178387119,38.33,short,12947,-19.963170063894893,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12949,2022-08-03 16:00:00,-9.450938356335051,40.17,short,12949,-1.9796786065631258,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
12951,2022-08-16 08:00:00,-8.754424941336508,43.31,short,-1,58.918943195933565,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
12954,2022-09-07 16:00:00,-12.410354312122166,31.5,short,-1,-15.689169921384877,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
12957,2022-09-09 16:00:00,11.089261125160316,34.96,long,-1,-3.1017772293186017,SOLUSDT,-0.8000858123569817,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
12960,2022-09-12 12:00:00,10.267083686998216,37.7,long,12960,-9.48730381451261,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12962,2022-09-14 08:00:00,-11.61519929571896,33.17,short,12962,-18.710727087085637,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12964,2022-09-24 20:00:00,11.201930523446599,34.06,long,-1,-10.163287525312668,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
12967,2022-10-21 16:00:00,-13.760229396316419,27.58,short,-1,-6.268610103785937,SOLUSDT,-1.6517766497462005,27.98,2022-10-22 12:00:00,0 days 20:00:00,SIGNAL
12970,2022-11-02 20:00:00,-12.237290753775506,30.91,short,12970,-18.91643464041304,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12972,2022-11-07 12:00:00,-11.842983863963912,31.61,short,12972,44.121806179148756,SOLUSDT,11.786032900980713,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12974,2022-11-08 12:00:00,-13.688953409595662,28.01,short,12974,-19.813528054582815,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12976,2022-11-08 20:00:00,-15.958432839908541,23.77,short,12976,55.39930862213791,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12978,2022-12-17 00:00:00,-31.869448288663037,12.25,short,-1,26.335318593336687,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
12981,2022-12-29 08:00:00,-41.12916252108864,9.61,short,12981,14.87479348195816,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
12983,2022-12-30 08:00:00,-43.70992655291171,9.13,short,12983,-20.312265128697298,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
