ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4168,2022-01-21 22:00:00,-350.21945626678314,1.141,short,4168,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4170,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,19.407947562392543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4173,2022-02-17 14:00:00,-387.3209467194967,1.056,short,-1,9.262393119850053,ADAUSDT,2.2645833333333356,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
4176,2022-02-18 16:00:00,-409.20285440644983,1.004,short,-1,-2.460127560691578,ADAUSDT,-0.5988047808764945,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
4179,2022-02-22 06:00:00,-497.2849088381621,0.827,short,4179,-20.88313164722243,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4181,2022-02-28 23:00:00,429.33989527429026,0.947,long,-1,9.909594122825903,ADAUSDT,2.437275607180572,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4184,2022-03-04 21:00:00,-484.6557766434547,0.843,short,-1,-2.7576913691012592,ADAUSDT,-0.6749703440094904,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
4187,2022-03-07 20:00:00,-519.7628438521,0.785,short,-1,-14.343375438942564,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
4190,2022-03-11 22:00:00,-510.2619938858798,0.794,short,-1,-1.8318405580503094,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
4193,2022-03-13 15:00:00,499.7308901677629,0.809,long,-1,-12.290881243676138,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4196,2022-03-22 16:00:00,415.19742054456236,0.969,long,-1,-5.367257055379563,ADAUSDT,-1.334055727554181,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4199,2022-03-23 18:00:00,373.25946183780195,1.075,long,-1,28.655502144749878,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4202,2022-03-27 21:00:00,352.97423810020223,1.153,long,4202,8.33656320416253,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4204,2022-03-30 17:00:00,341.105962874267,1.198,long,-1,-3.884173599249243,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
4207,2022-04-11 14:00:00,-428.4337025863269,0.952,short,-1,5.188332138320424,ADAUSDT,1.2720588235294132,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
4210,2022-04-20 11:00:00,425.0577075468289,0.961,long,-1,-7.611083311333525,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4213,2022-04-22 16:00:00,-455.1785683729039,0.8949999999999999,short,-1,-5.8267408537415974,ADAUSDT,-1.430279329608952,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
4216,2022-04-25 06:00:00,-471.3083126893926,0.862,short,4216,-6.582400295931958,ADAUSDT,-1.6202122969837542,0.87423,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
4218,2022-05-09 13:00:00,-611.362629945184,0.6626,short,4218,2.4332844034448096,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4220,2022-05-09 21:00:00,-636.1080190219276,0.6373,short,4220,2.567144312906891,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4222,2022-05-11 20:00:00,-769.9251829842739,0.5269,short,4222,-13.589472051241913,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
4224,2022-05-18 18:00:00,-771.8020238098999,0.5224,short,4224,0.267498863432275,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
4226,2022-05-27 06:00:00,-889.5716381307122,0.4534,short,4226,-20.899920759890826,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
4228,2022-05-27 19:00:00,-886.028008927658,0.4503,short,-1,-6.385515257540714,ADAUSDT,-1.600466355762819,0.45659999999999995,2022-05-28 04:00:00,0 days 09:00:00,SIGNAL
4231,2022-05-30 06:00:00,768.381665050673,0.5178,long,-1,11.793121795197706,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4234,2022-05-31 06:00:00,623.6712220817986,0.6415,long,4234,-3.974597449561181,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4236,2022-06-05 22:00:00,697.9261284920207,0.5724,long,-1,29.25154968997044,ADAUSDT,7.322169811320759,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
4239,2022-06-11 16:00:00,-732.9916718445294,0.5531,short,-1,-1.544560050910793,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
4242,2022-06-14 07:00:00,809.778385577761,0.5,long,4242,-15.654352327554305,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4244,2022-06-18 08:00:00,-874.7255607796483,0.4593,short,4244,2.8083282810220713,ADAUSDT,0.6990039190071826,0.455175,2022-06-18 21:00:00,0 days 13:00:00,TRAILING STOP
4246,2022-06-18 22:00:00,-896.4406297186835,0.44880000000000003,short,-1,-6.188667531325859,ADAUSDT,-1.5382352941176358,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
4249,2022-06-23 23:00:00,841.7335941416353,0.4765,long,-1,17.613359630773157,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
4252,2022-06-27 20:00:00,-832.6923448896284,0.4859,short,-1,-2.2262029840624047,ADAUSDT,-0.5502160938464663,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
4255,2022-07-01 00:00:00,878.800640532418,0.4599,long,-1,-13.09922658764808,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4258,2022-07-04 12:00:00,860.0196755010041,0.4668999999999999,long,-1,-1.7481619943908822,ADAUSDT,-0.4353608909830777,0.46579999999999994,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
4261,2022-07-11 06:00:00,-889.3679968425104,0.4512,short,-1,-5.1648267680635245,ADAUSDT,-1.2870789007092234,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
4264,2022-07-11 14:00:00,-905.1390408402257,0.4421,short,-1,6.357425081149509,ADAUSDT,1.588712960868586,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
4267,2022-07-12 22:00:00,-949.9105176452726,0.4226,short,-1,-1.8488108404929844,ADAUSDT,-0.4605537150970161,0.42369999999999997,2022-07-13 06:00:00,0 days 08:00:00,SIGNAL
4270,2022-07-14 16:00:00,929.461858589963,0.4315,long,-1,6.71898682956098,ADAUSDT,1.675295480880648,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
4273,2022-07-20 08:00:00,759.1119541455768,0.5301,long,-1,-3.231539588797706,ADAUSDT,-0.8030560271646824,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
4276,2022-07-22 17:00:00,-814.1025017974999,0.4935,short,-1,0.8263140393244639,ADAUSDT,0.2056737588652486,0.4915,2022-07-23 03:00:00,0 days 10:00:00,SIGNAL
4279,2022-07-26 00:00:00,-845.8010992155321,0.47520000000000007,short,-1,3.0907263767534383,ADAUSDT,0.7689814814814916,0.4706,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
4282,2022-07-27 19:00:00,816.5156391375738,0.493,long,-1,10.614703308788469,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
