ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3859,2022-01-18 08:00:00,-258.9762797151002,1.543,short,3859,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
3861,2022-01-21 22:00:00,-351.9633849629046,1.141,short,3861,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3863,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,17.657347341706444,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
3866,2022-02-17 13:00:00,-383.8167810636422,1.071,short,-1,14.93008896659459,ADAUSDT,3.6320261437908425,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
3869,2022-02-18 15:00:00,-406.33052725978524,1.019,short,-1,3.6460038211020116,ADAUSDT,0.8805691854759469,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
3872,2022-02-22 06:00:00,-502.15409148867997,0.827,short,3872,-21.087609564203074,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3874,2022-02-28 20:00:00,444.3354664127848,0.924,long,-1,20.485642343495,ADAUSDT,4.989610389610383,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
3877,2022-03-01 20:00:00,-432.3868679861094,0.959,short,-1,-2.9934142870678375,ADAUSDT,-0.7218978102189786,0.964,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
3880,2022-03-04 21:00:00,-491.1754704935207,0.843,short,-1,-2.7947884271081347,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
3883,2022-03-07 20:00:00,-526.7548055285382,0.785,short,-1,-10.845354691027081,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
3886,2022-03-11 22:00:00,-518.0549348938681,0.794,short,-1,-1.8598172162689874,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
3889,2022-03-13 15:00:00,507.36299562262826,0.809,long,-1,-12.478592877338553,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
3892,2022-03-22 16:00:00,421.5384944315907,0.969,long,-1,-0.39582464627126346,ADAUSDT,-0.09690402476780181,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3895,2022-03-23 18:00:00,379.899270010047,1.075,long,-1,29.165246857941302,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3898,2022-03-27 21:00:00,359.25319810081476,1.153,long,3898,8.484859995405,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
3900,2022-03-30 18:00:00,342.59819945024543,1.215,long,-1,-9.731159257184778,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
3903,2022-04-11 14:00:00,-434.84235984109756,0.952,short,-1,5.2659409776756965,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
3906,2022-04-20 12:00:00,429.1851733487078,0.967,long,-1,-10.26267586511431,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
3909,2022-04-22 16:00:00,-461.4207574747105,0.895,short,-1,-5.906647116433773,ADAUSDT,-1.4302793296089393,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
3912,2022-04-25 06:00:00,-477.77170050568884,0.862,short,3912,-6.672669456753602,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3914,2022-05-06 14:00:00,-530.9938266173261,0.7729,short,-1,-6.508125835935222,ADAUSDT,-1.585780825462535,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
3917,2022-05-09 13:00:00,-617.7833355471062,0.6626,short,3917,2.458839453811019,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3919,2022-05-10 00:00:00,-680.593420413684,0.6025,short,3919,-20.91429210963516,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3921,2022-05-10 06:00:00,607.9017991076636,0.6668,long,3921,-7.557733038388007,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3923,2022-05-11 20:00:00,-766.2376013537654,0.5269,short,3923,-13.524384834182419,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
3925,2022-05-18 18:00:00,-768.1054529893963,0.5224,short,3925,0.2662176689515967,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
3927,2022-05-24 22:00:00,771.6044587292973,0.5202,long,-1,-2.6527761291112917,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
