ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11378,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
11381,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,6.658849183660296,ETHUSDT,1.6705615362234385,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
11384,2022-02-27 12:00:00,0.14177034661364749,2820.97,long,-1,-12.49979647479302,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
11387,2022-03-01 14:00:00,0.13161060244972306,3019.63,long,-1,-9.513202596343202,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
11390,2022-03-22 06:00:00,0.13129072609873285,3012.65,long,-1,-2.580080710445408,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
11393,2022-03-28 06:00:00,0.11884260842292964,3323.87,long,-1,6.892580124139288,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
11396,2022-04-03 23:00:00,0.1118339873038022,3544.47,long,-1,-5.5018731882477825,ETHUSDT,-1.3879872026000963,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
11399,2022-04-19 03:00:00,0.13002965627190965,3040.04,long,-1,6.773464545322876,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
11402,2022-05-30 06:00:00,0.2088706197048929,1899.01,long,-1,15.734802353986172,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11405,2022-06-06 06:00:00,0.21374751371635423,1870.3999999999999,long,-1,2.700231728751118,ETHUSDT,0.6754068648417504,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11408,2022-07-18 06:00:00,0.2792543921949002,1433.56,long,-1,10.743335349326134,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
11411,2022-07-24 18:00:00,0.250963216731095,1603.73,long,-1,-2.3167493678279256,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
11414,2022-07-28 06:00:00,0.24351371235005356,1650.89,long,-1,-8.69814665095665,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
11417,2022-08-11 06:00:00,0.21155254831579226,1892.09,long,-1,-3.1506647952199702,ETHUSDT,-0.7871221770634533,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
11420,2022-08-15 06:00:00,0.20288089391491732,1969.86,long,-1,-13.5477409343955,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11423,2022-08-23 08:00:00,0.24774073568360885,1602.24,long,-1,1.4954299705848975,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
11426,2022-09-06 04:00:00,0.24216273275010392,1640.37,long,-1,5.4083704514024005,ETHUSDT,1.3614989301194307,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
11429,2022-09-09 05:00:00,0.2348221953270131,1696.2599999999998,long,-1,1.0120296527545634,ETHUSDT,0.2540748470163928,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
11432,2022-10-04 09:00:00,0.29567214509939777,1347.85,long,-1,-0.9447316380215958,ETHUSDT,-0.23705901992061434,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
11435,2022-10-26 06:00:00,0.2683569419420005,1484.35,long,-1,21.741536087411745,ETHUSDT,5.458094788964878,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
11438,2022-11-06 15:00:00,0.24758482215935435,1626.43,long,-1,-3.3776660329161277,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
11441,2022-11-24 02:00:00,0.3342718798192132,1202.62,long,-1,-2.7675572308999614,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
11444,2022-11-29 08:00:00,0.3325786937241027,1207.08,long,-1,19.015582582321134,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
11447,2022-12-05 03:00:00,0.3136233462212241,1292.15,long,-1,-2.7937473594383264,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
11450,2022-12-20 05:00:00,0.33491142097831567,1208.34,long,-1,0.7464070365917732,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
