ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10411,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
10414,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
10417,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
10420,2022-01-10 14:00:00,-0.13165661949183458,3021.34,short,-1,-13.557935480091729,ETHUSDT,-3.408405541911857,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
10423,2022-01-15 17:00:00,0.11761776797826813,3358.6,long,-1,-6.076393829024538,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
10426,2022-01-21 04:00:00,-0.13880381881937515,2837.21,short,10426,44.88968655541007,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10428,2022-01-24 10:00:00,-0.17238637602489448,2336.52,short,10428,6.72946876776034,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
10430,2022-01-24 17:00:00,-0.17883146080155873,2259.83,short,10430,-21.036778446357683,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10432,2022-02-01 10:00:00,0.1462043342257292,2735.4,long,-1,1.4830338985220959,ETHUSDT,0.3708258389997846,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
10435,2022-02-07 06:00:00,0.1293840385058982,3093.3,long,-1,11.124587128540993,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10438,2022-02-12 19:00:00,0.13544635644180317,2971.17,long,-1,-12.043792493428493,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
10441,2022-02-20 09:00:00,-0.15347901725496954,2606.48,short,10441,-19.484787358169314,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10443,2022-02-22 06:00:00,-0.1582106954245768,2503.92,short,10443,-20.619447419574694,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10445,2022-02-27 14:00:00,0.14104638909315817,2779.42,long,10445,-16.43701747252718,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10447,2022-03-01 14:00:00,0.1287330898475956,3019.63,long,-1,-9.072433611067737,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
10450,2022-03-03 16:00:00,-0.13682120274045612,2827.99,short,-1,25.227622859339892,ETHUSDT,6.519961881053325,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
10453,2022-03-07 06:00:00,-0.15494143625495693,2529.8,short,-1,-2.0945060823662924,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
