ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17586,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,17586,23.65113671285322,XRPUSDT,5.918696962391518,0.77889,2022-01-06 19:00:00,2 days 01:00:00,TRAILING STOP
17588,2022-01-07 08:00:00,-537.4530126826128,0.7522,short,-1,-9.30879367026541,XRPUSDT,-2.3026056899760756,0.768,2022-01-07 17:00:00,0 days 09:00:00,SIGNAL
17591,2022-01-17 22:00:00,-534.6254019738466,0.7527,short,-1,4.225679177201323,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17594,2022-01-21 22:00:00,-637.5439363733924,0.6322,short,17594,18.22127028228517,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17596,2022-01-31 07:00:00,-696.7144454593771,0.5841,short,17596,-21.181794740206417,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
17598,2022-02-02 21:00:00,-658.2523386263515,0.6117,short,17598,-8.227933718296008,XRPUSDT,-2.043430603236894,0.6229650000000001,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
17600,2022-02-07 06:00:00,538.644692413032,0.7446,long,17600,57.63347657627913,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17602,2022-02-21 15:00:00,-528.7581931383625,0.7803,short,17602,35.32247230497312,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17604,2022-02-24 06:00:00,-662.3223723640069,0.6333,short,17604,-22.041148054505474,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17606,2022-02-28 21:00:00,536.2826157106017,0.7743,long,-1,-5.4379057233054695,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
17609,2022-03-04 20:00:00,-580.0520093763414,0.7141,short,17609,-17.719016945501856,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
17611,2022-03-07 20:00:00,-577.2766365369511,0.7113,short,17611,-21.372608165152545,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17613,2022-03-09 16:00:00,529.9251697797137,0.7669,long,17613,-19.40251323988596,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17615,2022-03-13 23:00:00,-529.7051778956688,0.7597,short,-1,-0.9108810239093805,XRPUSDT,-0.22635250756877423,0.7599,2022-03-15 13:00:00,1 days 14:00:00,SIGNAL
17618,2022-03-16 17:00:00,519.6176697940556,0.7742,long,-1,10.77131056246191,XRPUSDT,2.6775122707310754,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
17621,2022-03-22 06:00:00,475.3086261100573,0.851,long,-1,-10.163191636073048,XRPUSDT,-2.5126086956521667,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
17624,2022-04-07 00:00:00,-529.8347626564222,0.7594,short,17624,20.210984135208367,XRPUSDT,5.023153147221479,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
17626,2022-04-23 00:00:00,-566.1619458224347,0.7178,short,17626,20.085316884531792,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
