ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15810,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
15813,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
15816,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
15819,2022-01-10 16:00:00,-0.1319836345813441,3006.27,short,-1,-12.344425382884054,ETHUSDT,-3.1111633352958927,3093.7,2022-01-11 11:00:00,0 days 19:00:00,SIGNAL
15822,2022-01-21 04:00:00,-0.13897783839060515,2837.21,short,15822,44.94596515115381,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
15824,2022-01-24 17:00:00,-0.1784599420560774,2259.83,short,15824,-20.99307496430632,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15826,2022-01-27 06:00:00,-0.16697969318465705,2390.09,short,15826,-20.772972558697468,ETHUSDT,-5.204999999999999,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
15828,2022-02-01 06:00:00,0.1445180126300548,2732.85,long,-1,7.179524801249794,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
15831,2022-02-03 15:00:00,-0.15195202055739132,2608.59,short,-1,-12.10929660241094,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
15834,2022-02-05 03:00:00,0.13161869618642388,2993.21,long,-1,12.529086412986885,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
15837,2022-02-09 04:00:00,-0.12886781018613,3076.52,short,-1,-3.8127410226814074,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
15840,2022-02-15 09:00:00,0.12855125252202268,3078.18,long,-1,5.5423998376353145,ETHUSDT,1.400643237237594,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
15843,2022-02-18 05:00:00,-0.1378760333738635,2878.02,short,-1,18.35719010620693,ETHUSDT,4.626191617848373,2739.26,2022-02-20 02:00:00,1 days 21:00:00,SIGNAL
15846,2022-02-22 06:00:00,-0.1599403143158076,2503.92,short,15846,-20.84486698231619,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
15848,2022-02-24 14:00:00,-0.16572908934934188,2391.33,short,-1,-11.408235318359413,ETHUSDT,-2.8785926660059564,2455.32,2022-02-24 16:00:00,0 days 02:00:00,SIGNAL
15851,2022-02-25 06:00:00,0.1512012860752357,2606.03,long,-1,27.437148668601182,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
15854,2022-02-27 17:00:00,0.14385654632530842,2777.18,long,15854,-20.754831436667246,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
15856,2022-02-28 06:00:00,-0.15147413696424505,2610.14,short,15856,-20.57894103569724,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
15858,2022-03-01 15:00:00,0.1316198206050688,2972.63,long,-1,-6.20245769098612,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
15861,2022-03-07 06:00:00,-0.1541694106408943,2529.8,short,15861,-18.855030540034647,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
15863,2022-03-22 06:00:00,0.12820998731019856,3012.65,long,-1,-2.4196352929125,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
15866,2022-03-28 06:00:00,0.11605997020188244,3323.87,long,-1,4.538694582301076,ETHUSDT,1.1765339799691243,3369.6699999999996,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
