ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13418,2022-02-25 12:00:00,4.479825107627798,89.22,long,13418,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13420,2022-03-01 00:00:00,3.997636068241829,99.67,long,13420,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13422,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13425,2022-03-23 16:00:00,4.104932442973787,95.68,long,13425,12.98300849431969,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13427,2022-03-28 20:00:00,3.54922692144438,111.38,long,13427,-20.752791209185062,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13429,2022-03-29 12:00:00,3.4500483566807905,113.37,long,13429,-18.55120154295876,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13431,2022-04-20 16:00:00,3.6649635726981753,105.71999999999998,long,-1,-6.0105769088606555,SOLUSDT,-1.55127695800225,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13434,2022-06-06 12:00:00,8.794604609251964,43.93,long,13434,-20.154190831210666,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13436,2022-06-06 20:00:00,9.051201114929176,42.23,long,13436,-19.856963989185697,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13438,2022-06-16 08:00:00,11.599656476878087,32.61,long,13438,-19.650856241086174,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13440,2022-06-21 04:00:00,10.628579009306655,35.22,long,13440,8.090766627807016,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13442,2022-07-15 12:00:00,9.969639074424636,37.72,long,13442,-9.128191566904134,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13444,2022-07-18 20:00:00,9.343937937004773,40.05,long,13444,38.466179961329615,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13446,2022-09-09 16:00:00,10.918410793236921,34.96,long,-1,-5.780861778587229,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13449,2022-09-12 12:00:00,10.094452614720659,37.7,long,13449,-9.327783985858995,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13451,2022-09-24 20:00:00,11.121494861921558,34.06,long,13451,-19.67856207409669,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13453,2022-11-06 12:00:00,10.485771590569597,35.75,long,13453,-19.474306070150753,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
