ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20794,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20794,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20796,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20796,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20798,2022-03-12 20:00:00,509.98330757173073,0.7905,long,20798,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20800,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-12.33138634831906,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
20803,2022-06-24 12:00:00,1067.929582880632,0.3719,long,20803,-20.531266609755033,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20805,2022-07-08 12:00:00,1153.6609555775087,0.3408,long,20805,-14.074744414312478,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20807,2022-07-15 12:00:00,1164.8926198588435,0.335,long,20807,25.93871056210164,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
20809,2022-09-17 16:00:00,1066.4278146874249,0.3709,long,20809,5.462595188007822,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20811,2022-09-20 08:00:00,1049.8398731539373,0.3778,long,20811,21.540724750559118,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20813,2022-09-21 08:00:00,996.3552315769392,0.4025,long,20813,-20.928222441122735,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20815,2022-09-23 08:00:00,766.5221834647625,0.5175,long,20815,-23.38314246768429,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20817,2022-09-30 20:00:00,807.4133558986023,0.4856,long,-1,-8.850219276675722,XRPUSDT,-2.257248764415147,0.4756,2022-10-01 20:00:00,1 days 00:00:00,SIGNAL
20820,2022-10-14 16:00:00,794.9320774839223,0.49099999999999994,long,-1,-5.068963885283948,XRPUSDT,-1.2986965376781998,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
20823,2022-10-22 00:00:00,843.734005304608,0.4613,long,-1,-7.942996299338117,XRPUSDT,-2.0407760676349467,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
20826,2022-10-25 20:00:00,832.178273878356,0.4658,long,-1,-5.597064634451023,XRPUSDT,-1.4439244310862969,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
