ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10525,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
10528,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
10531,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,7.47145102587242,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
10534,2022-02-28 20:00:00,4.171905064512293,96.2,long,-1,-2.344735803407863,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
10537,2022-03-02 11:00:00,3.799774702666539,105.52,long,10537,-20.829468173188122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10539,2022-03-23 15:00:00,4.187320543717163,94.77,long,-1,33.08971437184879,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
10542,2022-03-28 14:00:00,3.6050207887887864,111.9,long,10542,-17.945941292442917,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10544,2022-04-01 20:00:00,2.909023745704544,137.42,long,-1,-8.413536657801526,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
10547,2022-04-18 18:00:00,3.9395922947197457,101.07,long,-1,1.132120637733649,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
10550,2022-04-20 11:00:00,3.6217964836257353,109.98,long,-1,-16.210074521763723,SOLUSDT,-4.069558101473,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
10553,2022-04-25 19:00:00,3.9607319477322576,99.76,long,-1,0.7924632481022363,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
10556,2022-04-27 12:00:00,3.9838838280696955,99.22,long,-1,-4.6112658533140864,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
10559,2022-05-10 12:00:00,5.5108946559845045,71.56,long,10559,-16.825902139914465,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
10561,2022-06-06 06:00:00,9.401245563185324,41.59,long,10561,5.562195230607995,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
10563,2022-06-21 06:00:00,10.546238049792386,37.18,long,10563,-4.956352218832638,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10565,2022-06-24 04:00:00,10.046721051314615,38.93,long,-1,19.49184444607654,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10568,2022-07-14 17:00:00,11.253940881552094,35.1,long,-1,18.434968018661678,SOLUSDT,4.666923076923079,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
10571,2022-07-15 10:00:00,10.448025032387774,38.16,long,-1,-4.763672533266834,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
10574,2022-07-19 12:00:00,8.73396689749644,45.54,long,-1,-1.4935083394718764,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
10577,2022-07-20 12:00:00,8.767845780881496,45.33,long,10577,-14.656133730791465,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
10579,2022-08-12 06:00:00,9.117590727978913,43.27,long,-1,30.270857096426358,SOLUSDT,7.67286803790154,46.68,2022-08-13 13:00:00,1 days 07:00:00,SIGNAL
10582,2022-08-15 06:00:00,8.728835783299996,45.89,long,10582,-20.809417939268325,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
10584,2022-09-06 16:00:00,11.731534425381625,33.79,long,10584,-20.593424080737893,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
10586,2022-09-12 09:00:00,10.869880243495246,36.08,long,-1,22.671091826253203,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
10589,2022-09-29 18:00:00,11.716081094311118,33.88,long,10589,-7.500482807523756,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
