ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18060,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18060,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18062,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
18065,2022-02-28 21:00:00,528.4807327190479,0.7743,long,-1,4.302731581578694,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
18068,2022-03-09 16:00:00,534.7708893766886,0.7669,long,-1,-3.8119538536549387,XRPUSDT,-0.9294823314643436,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
18071,2022-03-16 17:00:00,528.6756507781652,0.7742,long,-1,6.152938694016592,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
18074,2022-03-22 06:00:00,482.4656801185548,0.851,long,-1,-6.460360196491452,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
18077,2022-03-28 22:00:00,460.85502922842124,0.888,long,-1,-3.9951983338841144,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
18080,2022-05-19 16:00:00,968.099133750857,0.4219,long,18080,-9.182565498496933,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
18082,2022-06-24 06:00:00,1112.4660632235525,0.3655,long,18082,-4.336203595214605,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18084,2022-07-08 06:00:00,1152.3430041565184,0.3521,long,-1,-13.819934414548747,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
18087,2022-07-13 18:00:00,1270.0244125630559,0.3173,long,-1,-4.865971534294138,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
18090,2022-07-15 06:00:00,1176.8340867139452,0.3415,long,-1,-6.682063944361786,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
18093,2022-07-16 21:00:00,1136.3342209595078,0.3527,long,18093,-12.94818754756735,XRPUSDT,-3.2307059824213327,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
18095,2022-09-05 17:00:00,1209.615301887779,0.3291,long,-1,3.4332511113480866,XRPUSDT,0.8624430264357346,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
18098,2022-09-17 14:00:00,1078.9241344948043,0.3696,long,-1,8.040790004736023,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
18101,2022-09-20 05:00:00,1055.2896983626185,0.3793,long,-1,-2.381894378174268,XRPUSDT,-0.5950698655417878,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
18104,2022-09-23 04:00:00,742.482377619969,0.5387,long,18104,-20.35592285171227,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18106,2022-09-23 09:00:00,783.0541862180528,0.5056,long,18106,-20.64195436841157,XRPUSDT,-5.21377076740508,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18108,2022-09-29 21:00:00,821.5386420431008,0.4768,long,18108,-7.874415022437423,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18110,2022-10-04 11:00:00,833.2685066880774,0.46820000000000006,long,-1,9.125706704695789,XRPUSDT,2.339107219137113,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
18113,2022-10-05 20:00:00,787.5419587186539,0.4977,long,-1,-1.4919982407924555,XRPUSDT,-0.38065099457503654,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
18116,2022-10-25 18:00:00,841.1974469666284,0.4655,long,-1,-3.556330446540836,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
18119,2022-10-31 23:00:00,845.4822140438749,0.4624,long,-1,-5.089549283879955,XRPUSDT,-1.3018382352941282,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
