ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22337,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22337,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22339,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22339,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22341,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22341,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22343,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,22343,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22345,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,22345,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22347,2022-02-24 12:00:00,-637.031059660076,0.6397,short,22347,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
22349,2022-03-12 20:00:00,510.1456690649371,0.7905,long,22349,-17.318731260817916,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22351,2022-03-22 12:00:00,471.3117397413271,0.8483999999999999,long,-1,-9.651521806422862,XRPUSDT,-2.4137199434229055,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
22354,2022-04-12 00:00:00,-572.7295682372518,0.6949,short,22354,-19.9328102546834,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
22356,2022-04-25 12:00:00,-592.049781394315,0.6654,short,22356,-20.505093572295415,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
22358,2022-06-24 12:00:00,1047.9919428685778,0.3719,long,22358,-20.147959499231284,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22360,2022-08-15 16:00:00,-1035.7783527881827,0.3726,short,22360,-19.107919937725832,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
22362,2022-08-17 16:00:00,-1023.8801130856991,0.3731,short,22362,21.76337043012474,XRPUSDT,5.6970731707317075,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
22364,2022-09-18 00:00:00,1027.0015841375305,0.3762,long,22364,-0.1879104798496286,XRPUSDT,-0.04863636363635967,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
22366,2022-09-20 08:00:00,1022.5528094259408,0.3778,long,22366,20.980845911846394,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22368,2022-09-21 08:00:00,970.4583215861943,0.4025,long,22368,-20.384263544087386,XRPUSDT,-5.218578881987609,0.3822799999999999,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22370,2022-09-23 08:00:00,746.5990121278904,0.5175,long,22370,-22.775376164467342,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22372,2022-11-09 20:00:00,-1073.3252500539927,0.3558,short,22372,-14.123924531844272,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
22374,2022-12-19 20:00:00,-1123.1619585949193,0.3375,short,22374,-19.73044573139209,XRPUSDT,-5.204999999999991,0.354375,2022-12-23 12:00:00,3 days 16:00:00,TRAILING STOP
