ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11605,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11605,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11607,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11607,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11609,2022-02-01 12:00:00,3.81305776718085,106.35,long,11609,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11611,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11611,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11613,2022-02-15 12:00:00,3.92979037124124,102.4,long,11613,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11615,2022-02-25 12:00:00,4.490567159892136,89.22,long,11615,-5.5991557199382465,SOLUSDT,-1.3975235373234596,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11617,2022-03-01 00:00:00,4.007221892363789,99.67,long,11617,-20.710789382948622,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11619,2022-03-02 16:00:00,3.8907663225796214,101.61,long,-1,-13.500764601035142,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11622,2022-03-23 16:00:00,4.1037357887461825,95.68,long,11622,12.979223737270072,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11624,2022-03-28 20:00:00,3.5481922643679775,111.38,long,11624,-20.74674143475392,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11626,2022-03-29 12:00:00,3.4490426117607904,113.37,long,11626,-18.545793567538478,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11628,2022-04-12 12:00:00,-3.669796286700057,105.54,short,-1,7.784555373162542,SOLUSDT,2.009901459162415,103.21,2022-04-13 00:00:00,0 days 12:00:00,SIGNAL
11631,2022-04-19 00:00:00,3.8004725279009546,102.37,long,11631,8.823674882675999,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11633,2022-04-20 16:00:00,3.6952830664456617,105.72,long,-1,-6.060301181801522,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11636,2022-04-26 08:00:00,3.8605717327286087,100.89,long,11636,-20.270804371903164,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11638,2022-05-02 16:00:00,-4.393574619631156,87.74,short,-1,-4.773135531021139,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
11641,2022-05-06 12:00:00,-4.732865840222498,81.24,short,11641,60.32470807231238,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11643,2022-05-10 00:00:00,-6.378757736921015,62.16,short,11643,-20.638011387250913,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11645,2022-05-12 12:00:00,-8.927874906219765,43.94,short,11645,-20.51257378609423,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11647,2022-05-27 12:00:00,-9.335938585897589,41.58,short,11647,-16.182061706414324,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11649,2022-06-02 08:00:00,-9.703843412937502,39.69,short,11649,14.528545838632992,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
11651,2022-06-06 12:00:00,8.833135541592103,43.93,long,11651,-20.242490396431673,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11653,2022-06-06 20:00:00,9.09085624819002,42.23,long,11653,-19.9439613438073,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11655,2022-06-07 12:00:00,-9.979565324396226,38.07,short,11655,-19.774942801382743,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11657,2022-06-16 08:00:00,11.529316601564261,32.61,long,11657,-19.531694196885756,SOLUSDT,-5.195000000000015,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11659,2022-07-13 16:00:00,-11.2001378077675,33.22,short,11659,-19.366169483548607,SOLUSDT,-5.205000000000004,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
11661,2022-07-15 00:00:00,9.91114975617386,37.14,long,11661,-3.320423480163638,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11663,2022-07-20 12:00:00,8.108003356874054,45.33,long,11663,-19.093484403080893,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11665,2022-07-28 12:00:00,8.974115720910024,40.53,long,11665,6.229508065289753,SOLUSDT,1.712716506291627,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11667,2022-08-03 08:00:00,-9.521668852715502,38.33,short,11667,-18.996457768834652,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11669,2022-08-03 16:00:00,-8.993278662023803,40.17,short,11669,-1.883813088055444,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11671,2022-08-10 08:00:00,-9.092582783152627,39.68,short,11671,-18.779311295687595,SOLUSDT,-5.205000000000004,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
11673,2022-08-16 08:00:00,-8.243859955818696,43.31,short,11673,58.27195492578324,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11675,2022-08-27 00:00:00,-11.623087103512844,31.72,short,11675,-3.5529685119761063,SOLUSDT,-0.9636885245901892,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11677,2022-09-06 16:00:00,10.890039630211621,33.79,long,11677,-30.8711932441202,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11679,2022-09-07 16:00:00,-11.48591646116206,31.499999999999996,short,-1,-14.520495590201149,SOLUSDT,-4.013333333333354,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
11682,2022-09-09 16:00:00,10.263230500614377,34.96,long,-1,0.10263230500612619,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
11685,2022-09-12 12:00:00,9.518050293331502,37.7,long,11685,-8.795159132578178,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11687,2022-09-14 08:00:00,-10.767814350604983,33.17,short,11687,-17.345689084545597,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11689,2022-09-24 20:00:00,10.38469553331776,34.06,long,-1,-14.505238873982972,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
11692,2022-10-07 16:00:00,-10.65951322514833,32.9,short,-1,-0.7013959702147602,SOLUSDT,-0.2,32.9,2022-10-10 08:00:00,2 days 16:00:00,SIGNAL
11695,2022-10-12 08:00:00,-11.221262117908596,31.26,short,11695,10.755579740015385,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11697,2022-10-20 08:00:00,-12.061996860364637,29.25,short,-1,14.507687343772188,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
11700,2022-11-02 20:00:00,-11.507992461843745,30.91,short,11700,-17.789083517499197,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11702,2022-11-07 12:00:00,-11.137184837271707,31.61,short,11702,41.49230602827021,SOLUSDT,11.786032900980715,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11704,2022-11-08 12:00:00,-12.873141271041101,28.01,short,11704,-18.63271340711756,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
