ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6485,2022-01-18 15:00:00,-277.69311994468353,1.44,short,6485,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
6487,2022-01-21 22:00:00,-347.0858744780346,1.141,short,6487,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6489,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,19.234295328199774,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
6492,2022-02-08 23:00:00,-345.600645543949,1.174,short,-1,-2.5412015466846967,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
6495,2022-02-17 15:00:00,-387.0367003742463,1.047,short,-1,8.48771483920723,ADAUSDT,2.0945558739255037,1.023,2022-02-18 14:00:00,0 days 23:00:00,SIGNAL
6498,2022-02-18 16:00:00,-404.898778519957,1.004,short,6498,10.332814378440029,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
6500,2022-02-22 06:00:00,-495.14257964874986,0.827,short,6500,-20.793166032543496,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6502,2022-02-28 20:00:00,438.13126846546146,0.924,long,-1,19.761910864134606,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
6505,2022-03-07 21:00:00,-517.445222533132,0.791,short,-1,-11.695814364916393,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
6508,2022-03-16 17:00:00,499.3180586661401,0.814,long,-1,8.664666272033537,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
