ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17964,2022-01-20 04:00:00,2.9161526643829787,137.06,long,17964,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
17966,2022-02-01 06:00:00,3.7966293991509943,105.04,long,-1,15.359871694969177,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17969,2022-02-23 00:00:00,4.6527532277653645,86.39,long,17969,5.480329138881552,SOLUSDT,1.3634309526565618,87.742,2022-02-23 18:00:00,0 days 18:00:00,TRAILING STOP
17971,2022-02-25 06:00:00,4.583710130474199,87.92,long,-1,0.6593208651673775,SOLUSDT,0.16360327570517874,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
17974,2022-02-28 20:00:00,4.189685378423243,96.2,long,17974,-7.101080989148001,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17976,2022-03-02 11:00:00,3.806981896431533,105.52,long,17976,-20.868976308510145,SOLUSDT,-5.19500000000001,100.24399999999999,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17978,2022-03-23 16:00:00,4.155358044061768,95.68,long,-1,27.76510516449014,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17981,2022-03-28 14:00:00,3.60223929968479,111.9,long,17981,-17.932094925642172,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17983,2022-04-01 20:00:00,2.9067792599370534,137.42,long,-1,-5.212785382430264,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
17986,2022-04-18 19:00:00,3.925388887053723,101.5,long,17986,12.532200486196606,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17988,2022-04-26 03:00:00,3.9814334434108,100.71,long,-1,-11.620609791283098,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
17991,2022-04-27 12:00:00,4.017822635837565,99.22,long,-1,-5.533586403433615,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
17994,2022-05-01 23:00:00,4.461759262163699,89.14,long,-1,-11.359237523135201,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17997,2022-05-10 12:00:00,5.523660876636181,71.56,long,17997,-16.864880054171707,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17999,2022-06-06 07:00:00,9.101336877093713,43.05,long,17999,-7.916483886417654,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
