ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12285,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,12285,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
12287,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,12287,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
12289,2022-02-05 08:00:00,0.13534427855393563,3001.43,long,-1,19.66629242938904,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
12292,2022-02-18 08:00:00,-0.14117742264413052,2905.25,short,12292,20.682797431186803,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
12294,2022-02-22 12:00:00,-0.15999696224768317,2589.34,short,12294,-21.565295754556647,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
12296,2022-03-01 12:00:00,0.14122221357851925,2903.08,long,-1,-1.958482367906086,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
12299,2022-03-22 12:00:00,0.13559196707664842,3020.74,long,-1,-10.806374694082898,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12302,2022-03-25 16:00:00,0.1305627716833265,3120.55,long,-1,-0.5344260651928238,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
12305,2022-04-12 00:00:00,-0.13669722337167584,2979.75,short,-1,-10.611955817288893,ETHUSDT,-2.6052890343149566,3051.35,2022-04-13 08:00:00,1 days 08:00:00,SIGNAL
12308,2022-04-19 08:00:00,0.13333352423221778,3039.01,long,12308,-6.653762993122541,ETHUSDT,-1.6420857779342657,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12310,2022-04-26 08:00:00,0.13447892619354535,3003.23,long,12310,-20.979829737111896,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12312,2022-04-27 12:00:00,-0.13854759484338683,2884.8,short,12312,2.2249645049421156,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
12314,2022-05-06 12:00:00,-0.14952140643670864,2676.04,short,12314,49.49853565932525,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
12316,2022-05-12 00:00:00,-0.19665086249595454,2084.99,short,12316,13.52523237240611,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
12318,2022-06-02 16:00:00,-0.2272022471130464,1816.53,short,-1,6.158918993953981,ETHUSDT,1.4922764831849757,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
12321,2022-06-12 16:00:00,-0.2712776417973002,1525.91,short,12321,68.74796628251661,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
12323,2022-06-14 00:00:00,-0.35351030448367576,1209.35,short,12323,-9.57477056555716,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
12325,2022-07-08 16:00:00,0.34448590205055274,1235.96,long,12325,-22.118792826141938,ETHUSDT,-5.1949999999999985,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12327,2022-07-15 12:00:00,0.3479080639686226,1211.1,long,12327,-3.6532481132677432,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12329,2022-07-18 12:00:00,0.2843805180040621,1479.08,long,12329,5.666831244391758,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12331,2022-07-29 12:00:00,0.2508363738242238,1681.4,long,-1,13.04894963835401,ETHUSDT,3.093955037468766,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
12334,2022-08-11 12:00:00,0.22292782721463641,1903.58,long,12334,1.8977862650369,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
12336,2022-08-17 16:00:00,-0.23198180772735563,1830.92,short,-1,47.160720723570066,ETHUSDT,11.103429423459243,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
12339,2022-08-27 12:00:00,-0.2884189759170547,1505.32,short,12339,1.2167191002621147,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
12341,2022-09-09 08:00:00,0.2547940112185214,1704.93,long,-1,-0.49973004214298683,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
12344,2022-09-14 08:00:00,-0.2693972653643774,1612.15,short,-1,47.16710501152158,ETHUSDT,10.860269205719078,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
12347,2022-09-22 08:00:00,-0.34704643739574575,1278.59,short,12347,-20.41879035358848,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
12349,2022-11-08 12:00:00,-0.297690674194412,1476.87,short,12349,-22.883804673169923,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12351,2022-11-09 12:00:00,-0.35660981381890194,1220.05,short,12351,21.327257997265747,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
12353,2022-11-10 12:00:00,-0.3701134145948385,1187.05,short,12353,-50.74206429237929,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
12355,2022-11-21 20:00:00,-0.39332229346673,1091.22,short,12355,-19.950459945596975,ETHUSDT,-4.648277340957824,1139.712,2022-11-22 12:00:00,0 days 16:00:00,TRAILING STOP
12357,2022-11-22 16:00:00,-0.3745167189493548,1135.36,short,-1,-15.703613361230934,ETHUSDT,-3.6931316939120737,1174.98,2022-11-23 12:00:00,0 days 20:00:00,SIGNAL
12360,2022-11-23 12:00:00,0.4341243195565818,1174.98,long,12360,-7.246014383710254,ETHUSDT,-1.4205437113823123,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
12362,2022-12-14 08:00:00,0.3180564892134211,1322.51,long,-1,-10.764237029076295,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
12365,2022-12-20 16:00:00,0.3438498408233446,1217.05,long,-1,-8.438752477991258,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
12368,2022-12-28 16:00:00,-0.35047000256001837,1189.23,short,-1,-3.7664380329120215,ETHUSDT,-0.9036788510212406,1197.59,2022-12-30 04:00:00,1 days 12:00:00,SIGNAL
