ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15742,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15742,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15744,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15744,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15746,2022-02-01 12:00:00,3.81305776718085,106.35,long,15746,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
15748,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,15748,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
15750,2022-03-01 00:00:00,4.0370238163633925,99.67,long,15750,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15752,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-13.601170511010599,SOLUSDT,-3.414968999114243,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
15755,2022-03-18 08:00:00,4.611989539380622,85.77,long,-1,10.773376964516189,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
15758,2022-03-23 16:00:00,4.156754946872743,95.68,long,15758,13.14691180275749,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15760,2022-03-28 20:00:00,3.594033950190895,111.38,long,15760,-21.01478373117967,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15762,2022-03-29 12:00:00,3.493603310848599,113.37,long,15762,-18.785400211912698,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15764,2022-04-19 16:00:00,3.6854350616977953,106.46,long,15764,-6.531914000515616,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
15766,2022-04-20 16:00:00,3.698887050188862,105.72,long,-1,-6.066211751180208,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
15769,2022-05-02 16:00:00,-4.444075565732449,87.74,short,-1,-4.827999253856124,SOLUSDT,-1.2381923865967757,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
15772,2022-05-06 12:00:00,-4.787266692238024,81.24,short,15772,61.01809673523029,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15774,2022-05-10 00:00:00,-6.452076919717209,62.16,short,15774,-20.875230324206836,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15776,2022-05-12 12:00:00,-9.030494337655744,43.94,short,15776,-20.748350909018644,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15778,2022-05-27 12:00:00,-9.443248412667069,41.58,short,15778,-16.368062741287392,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
15780,2022-06-02 08:00:00,-9.815382038225101,39.69,short,15780,14.695540910720457,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
15782,2022-06-06 12:00:00,8.934666012907694,43.93,long,15782,-20.475163107143935,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15784,2022-06-06 20:00:00,9.195349031663673,42.23,long,15784,-20.173202680091798,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15786,2022-06-07 12:00:00,-10.094273172604796,38.07,short,15786,-20.00224139239942,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
15788,2022-06-21 08:00:00,10.32561845925635,36.82,long,15788,-8.67736579865139,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15790,2022-07-13 16:00:00,-11.395508381520209,33.22,short,15790,-19.703984937994992,SOLUSDT,-5.2050000000000045,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
