ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10114,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10114,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10116,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10116,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10118,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,10118,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10120,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,10120,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10122,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,10122,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10124,2022-03-01 16:00:00,0.1386852015217666,2948.99,long,10124,-12.342538865421927,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
10126,2022-03-22 12:00:00,0.13457517613443618,3020.74,long,-1,15.893900245975543,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10129,2022-04-11 12:00:00,-0.13425620975467942,3051.57,short,10129,-10.209246300937169,ETHUSDT,-2.4919307110765896,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
10131,2022-04-18 12:00:00,-0.13999773770982377,2911.86,short,10131,-21.21690949584601,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
10133,2022-04-19 08:00:00,0.1327449629300126,3039.01,long,10133,-6.6243919295858396,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10135,2022-04-26 08:00:00,0.1338853088540548,3003.23,long,10135,-20.887220500378515,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10137,2022-04-27 12:00:00,-0.13793601757271934,2884.8,short,10137,2.215143058955971,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10139,2022-05-12 00:00:00,-0.19106040324383836,2084.99,short,10139,13.140732352962331,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10141,2022-06-02 12:00:00,-0.21798562169557667,1839.49,short,10141,-0.6380938334103264,ETHUSDT,-0.15913264002522567,1838.739,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
10143,2022-06-12 16:00:00,-0.2626986079438022,1525.91,short,10143,66.57384265703352,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10145,2022-06-14 00:00:00,-0.3423306995238539,1209.35,short,10145,-9.27197273718777,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10147,2022-07-07 04:00:00,0.35054965259487725,1176.16,long,10147,6.174124113509496,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10149,2022-07-08 16:00:00,0.33458977323213307,1235.96,long,10149,-21.483380979641137,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10151,2022-07-13 00:00:00,-0.39404493858140077,1038.58,short,10151,-21.30131635983293,ETHUSDT,-5.205000000000009,1090.509,2022-07-13 12:00:00,0 days 12:00:00,TRAILING STOP
10153,2022-07-18 12:00:00,0.2738129006187422,1479.08,long,10153,5.456251051352469,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10155,2022-08-11 12:00:00,0.21332507438478523,1903.5800000000002,long,10155,1.8160379581756823,ETHUSDT,0.44721038779561423,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10157,2022-08-17 20:00:00,-0.22107260218561647,1838.51,short,10157,42.57583049544364,ETHUSDT,10.475197224926712,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
10159,2022-09-09 08:00:00,0.24338292439216078,1704.93,long,10159,-5.575012989852844,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10161,2022-09-22 08:00:00,-0.3236666645090806,1278.59,short,10161,-19.043220315556503,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10163,2022-09-29 12:00:00,0.3067816793490587,1336.57,long,10163,-17.073813338799354,ETHUSDT,-4.163987333248538,1283.5355,2022-10-02 08:00:00,2 days 20:00:00,TRAILING STOP
10165,2022-10-06 16:00:00,0.29868278514032404,1361.37,long,-1,-11.874334240719607,ETHUSDT,-2.9202692875559135,1324.3,2022-10-08 16:00:00,2 days 00:00:00,SIGNAL
10168,2022-11-08 12:00:00,-0.27371960679040425,1476.87,short,10168,-21.041122749172317,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10170,2022-11-09 12:00:00,-0.3278943765378506,1220.05,short,10170,19.609914515214818,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10172,2022-11-10 12:00:00,-0.3403106213686514,1187.05,short,10172,-46.65614038272816,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10174,2022-11-21 00:00:00,-0.34550600486694094,1142.21,short,10174,0.07465624651965519,ETHUSDT,0.018917537055361734,1139.712,2022-11-22 12:00:00,1 days 12:00:00,TRAILING STOP
10176,2022-11-22 16:00:00,-0.34760063252687645,1135.36,short,10176,-20.545282464732573,ETHUSDT,-5.205925741614985,1192.1384999999998,2022-11-24 00:00:00,1 days 08:00:00,TRAILING STOP
10178,2022-11-29 12:00:00,0.3208280309291185,1217.32,long,10178,3.996379609179125,ETHUSDT,1.023268655735546,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
10180,2022-12-14 08:00:00,0.2959159592098495,1322.51,long,10180,-15.890661560796424,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
10182,2022-12-28 16:00:00,-0.32640501387459336,1189.23,short,-1,,ETHUSDT,,,,,
