ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10866,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10866,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10868,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,10868,-14.914646790837557,DOGEUSDT,-3.676200000000001,0.142275,2022-02-04 15:00:00,1 days 17:00:00,TRAILING STOP
10870,2022-02-04 16:00:00,2838.1134843511736,0.1418,long,10870,50.47106609796447,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
10872,2022-02-25 11:00:00,-3367.1487154970137,0.12259999999999999,short,-1,-19.36346211820869,DOGEUSDT,-4.690619902120722,0.1281,2022-02-25 23:00:00,0 days 12:00:00,SIGNAL
10875,2022-03-01 15:00:00,3051.817977014121,0.134,long,-1,-5.695913072299211,DOGEUSDT,-1.3928358208955358,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
10878,2022-03-14 08:00:00,3546.1353421739323,0.1149,long,10878,-17.80161714838983,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
10880,2022-03-23 18:00:00,3158.193731929589,0.128,long,10880,15.566136847871878,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10882,2022-03-27 18:00:00,2889.070318718507,0.1409,long,10882,9.561681572182408,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10884,2022-04-04 13:00:00,2712.1891373615463,0.1509,long,10884,-21.26154225600718,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10886,2022-04-06 17:00:00,-2757.1223991630136,0.1469,short,10886,-4.273691360434642,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
10888,2022-04-26 09:00:00,2458.439148718658,0.1644,long,10888,-20.996496224763607,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10890,2022-04-27 15:00:00,-2894.155513086364,0.1383,short,10890,-14.445627354023076,DOGEUSDT,-3.60904555314533,0.14301,2022-04-29 04:00:00,1 days 13:00:00,TRAILING STOP
10892,2022-05-09 19:00:00,-3718.034201095154,0.1069,short,10892,-1.1484821745473828,DOGEUSDT,-0.28895696913005203,0.10699500000000002,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10894,2022-05-11 22:00:00,-4804.559149019623,0.0826,short,10894,-20.65638528615451,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
10896,2022-05-12 06:00:00,-5379.855284954758,0.0731,short,10896,-19.90411959051135,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10898,2022-06-10 20:00:00,-5175.087709407163,0.07512,short,10898,38.29203683839187,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
10900,2022-06-16 17:00:00,6792.380831763766,0.05839,long,10900,-20.79712898688086,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
10902,2022-06-19 17:00:00,6813.411061575196,0.05756,long,10902,11.375626821234023,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
10904,2022-06-30 07:00:00,-6059.2985305885295,0.06511,short,10904,-4.995367509147345,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
10906,2022-07-12 10:00:00,-6489.492940306994,0.06065,short,-1,-6.243800737586929,DOGEUSDT,-1.5863808738664362,0.061489999999999996,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
10909,2022-08-26 21:00:00,-5974.3426631942375,0.06565,short,10909,6.711896175164831,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
10911,2022-08-31 20:00:00,-6361.990907744785,0.06187,short,-1,0.3590707668331573,DOGEUSDT,0.09122353321481581,0.061689999999999995,2022-09-03 01:00:00,2 days 05:00:00,SIGNAL
10914,2022-09-23 04:00:00,6403.515287461378,0.06149,long,10914,14.00261810721406,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
10916,2022-10-04 23:00:00,6009.182263847724,0.06598,long,10916,-20.597439687682535,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10918,2022-10-05 18:00:00,6070.087766146368,0.06465,long,10918,-12.321655981281108,DOGEUSDT,-3.139825986078889,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
10920,2022-10-11 22:00:00,-6513.675306995857,0.05986,short,-1,-1.8882493347450515,DOGEUSDT,-0.48427998663548866,0.06003,2022-10-12 21:00:00,0 days 23:00:00,SIGNAL
10923,2022-10-14 20:00:00,-6645.024416281428,0.0586,short,-1,-0.9118302504021322,DOGEUSDT,-0.2341638225255959,0.05862,2022-10-15 11:00:00,0 days 15:00:00,SIGNAL
10926,2022-10-19 23:00:00,-6620.458211464089,0.05881,short,-1,-6.411715164056558,DOGEUSDT,-1.6467777588845256,0.05965999999999999,2022-10-22 22:00:00,2 days 23:00:00,SIGNAL
10929,2022-10-26 20:00:00,5345.290433131715,0.0726,long,10929,18.292807933685943,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10931,2022-10-28 16:00:00,4591.759373173364,0.08531,long,10931,76.74198027277934,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10933,2022-10-29 14:00:00,3793.979449314792,0.10729,long,10933,85.28942630143501,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10935,2022-10-29 19:00:00,3210.423160733196,0.13214,long,10935,-22.16037927408762,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10937,2022-10-31 04:00:00,3442.1690561535784,0.12191,long,10937,-21.767361494146318,DOGEUSDT,-5.187215158723654,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10939,2022-10-31 10:00:00,3387.6030028596297,0.12261,long,10939,-21.60979056348178,DOGEUSDT,-5.202740396378756,0.11647,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
10941,2022-10-31 15:00:00,3346.9257954264367,0.12278,long,10941,-3.719082188860207,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10943,2022-11-01 10:00:00,2639.3426036667447,0.15547,long,10943,-21.39223603199828,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10945,2022-11-21 19:00:00,-5540.191611361797,0.07328,short,10945,-21.13153180865484,DOGEUSDT,-5.205000000000001,0.076944,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
10947,2022-11-23 08:00:00,4910.929678561777,0.0818,long,-1,-2.3733540950553396,DOGEUSDT,-0.5908068459657712,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
10950,2022-11-25 17:00:00,4556.477351887706,0.08807,long,10950,3.023311574285891,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
10952,2022-12-16 15:00:00,-4867.890245122952,0.08257,short,10952,14.279739412952345,DOGEUSDT,3.552689233377758,0.07947449999999999,2022-12-17 22:00:00,1 days 07:00:00,TRAILING STOP
