ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1946,2022-02-23 16:00:00,435.76924711057757,0.917,long,1946,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1948,2022-03-01 00:00:00,411.0734918388804,0.962,long,1948,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1950,2022-03-16 20:00:00,474.92816693719544,0.825,long,-1,0.1652750020940923,ADAUSDT,0.042181818181804984,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1953,2022-03-24 00:00:00,353.65411525417557,1.108,long,1953,0.7884895326648914,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1955,2022-04-20 12:00:00,405.38397111457436,0.967,long,-1,-14.553284563013188,ADAUSDT,-3.7125129265770345,0.933,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
1958,2022-05-05 12:00:00,453.6005489675382,0.8578,long,1958,-31.32030142522038,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1960,2022-05-31 12:00:00,585.2044457685612,0.6543,long,1960,-19.94715584553357,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1962,2022-06-01 08:00:00,626.7250664986094,0.6046,long,1962,-19.744268154338837,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1964,2022-07-15 00:00:00,848.9818704172641,0.4417,long,1964,25.0756558719249,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
1966,2022-07-20 12:00:00,720.9117932250387,0.5269,long,1966,-19.66470748528565,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1968,2022-07-28 00:00:00,735.6515408824552,0.5112,long,1968,5.039007072613369,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1970,2022-08-08 16:00:00,705.8571375490088,0.5341,long,1970,-17.575380388545195,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1972,2022-09-03 08:00:00,802.6794168315705,0.4653,long,-1,16.41318871537198,ADAUSDT,4.394584139264998,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
1975,2022-09-22 12:00:00,825.8791999921514,0.4563,long,1975,-2.9607149910318946,ADAUSDT,-0.785650887573973,0.45362499999999994,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1977,2022-11-04 12:00:00,928.1385136680482,0.4053,long,-1,16.586484936207587,ADAUSDT,4.4092524056254625,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1980,2022-12-08 20:00:00,1203.5792026447737,0.3153,long,-1,-10.377982032724834,ADAUSDT,-2.734728829686015,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
