ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8145,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,2.7467162608235847,ETHUSDT,0.687370186311313,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
8148,2022-02-25 12:00:00,0.1519803995814906,2632.89,long,-1,27.75559373122523,ETHUSDT,6.936337636589447,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
8151,2022-03-01 12:00:00,0.13974632708405507,2903.08,long,-1,5.363409532418474,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
8154,2022-03-22 12:00:00,0.13465785785183965,3020.74,long,-1,-7.687668274747496,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
8157,2022-04-19 08:00:00,0.13334289122775964,3039.01,long,-1,4.12095671967826,ETHUSDT,1.0169417014093398,3076.03,2022-04-21 00:00:00,1 days 16:00:00,SIGNAL
8160,2022-04-26 08:00:00,0.13520522763616413,3003.23,long,8160,-21.09313879627281,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8162,2022-07-15 12:00:00,0.3317969899266162,1211.1,long,8162,-3.484071951682753,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8164,2022-07-18 12:00:00,0.27121130447850034,1479.08,long,8164,5.404409221974406,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8166,2022-07-25 00:00:00,0.2517512788824015,1597.7,long,-1,-22.48119032068815,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
8169,2022-08-11 12:00:00,0.208938564154169,1903.58,long,-1,-3.955629075337984,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
8172,2022-12-14 08:00:00,0.30014437540491873,1322.51,long,-1,-9.927143152992521,ETHUSDT,-2.500892998918726,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
8175,2022-12-20 12:00:00,0.32578918864613177,1212.31,long,-1,0.02048888207395827,ETHUSDT,0.005187617028648559,1214.8,2022-12-22 04:00:00,1 days 16:00:00,SIGNAL
