ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5153,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5153,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5155,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
5158,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,5158,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5160,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,5160,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5162,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
5165,2022-04-18 12:00:00,-0.010602095708779732,38998.54,short,5165,-21.520918498978254,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
5167,2022-04-19 16:00:00,0.009872307416075353,41445.88,long,5167,-11.94197624733414,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
5169,2022-04-22 08:00:00,-0.009992249013720565,40709.6,short,-1,9.247293475635997,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
5172,2022-04-26 08:00:00,0.010068572277852673,40584.5,long,5172,-21.22822312516607,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5174,2022-05-09 00:00:00,-0.011880304843608995,34038.39,short,5174,28.425363678696932,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
5176,2022-05-10 08:00:00,-0.012972755954995493,31609.79,short,5176,-7.779826992686905,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5178,2022-05-25 04:00:00,0.01352772810278887,30198.09,long,5178,-21.222175061127302,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5180,2022-05-31 12:00:00,0.012726142094819768,31766.99,long,5180,-20.59064310660137,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5182,2022-06-02 12:00:00,-0.013261805452217978,30173.66,short,-1,3.310044657589693,BTCUSDT,0.8271860622808137,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
5185,2022-06-06 08:00:00,0.012808667590097012,31292.76,long,5185,-17.7997968687397,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
5187,2022-06-12 12:00:00,-0.014468319309758974,27457.39,short,5187,60.367511381246764,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
5189,2022-06-14 08:00:00,-0.01789196236165445,22877.52,short,5189,19.212700754577142,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5191,2022-06-19 08:00:00,-0.02256863538657016,18307.39,short,5191,-32.1174223103918,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
5193,2022-07-13 16:00:00,-0.020905693857113886,19454.99,short,5193,-21.196366624503206,BTCUSDT,-5.211536988710867,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
5195,2022-07-15 12:00:00,0.01937965148028648,20769.74,long,5195,14.146888247906965,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5197,2022-07-20 08:00:00,0.01733603152769228,23381.18,long,5197,-8.035713112402462,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5199,2022-07-26 00:00:00,-0.018944828071515186,21310.9,short,5199,-9.78207767971433,BTCUSDT,-2.4229176172756586,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
5201,2022-07-28 12:00:00,0.017382012495798533,23116.19,long,5201,2.434110369893672,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5203,2022-08-09 04:00:00,0.01688127434905366,23828.98,long,-1,-17.082545225173345,BTCUSDT,-4.246605310004874,22863.75,2022-08-10 04:00:00,1 days 00:00:00,SIGNAL
5206,2022-08-11 12:00:00,0.016240242126061868,24559.37,long,-1,-11.004706535767571,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
5209,2022-08-19 16:00:00,-0.018497631560490103,21443.36,short,-1,5.6012424710768105,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
5212,2022-08-28 00:00:00,-0.01985120483809446,20037.6,short,5212,-10.64742181518121,BTCUSDT,-2.6767751152832813,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
5214,2022-09-07 12:00:00,-0.02111268950162577,18739.78,short,5214,-20.589218300662743,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
5216,2022-09-09 12:00:00,0.01869971587773496,20937.72,long,5216,7.789341909146422,BTCUSDT,1.9894653142749148,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
5218,2022-09-14 08:00:00,-0.019417499660259387,20243.22,short,5218,15.75550685558434,BTCUSDT,4.008293161858625,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
5220,2022-09-22 08:00:00,-0.020926777851983228,18934.29,short,-1,-4.546086553850199,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
5223,2022-09-27 08:00:00,0.019586328976357172,20183.74,long,5223,-20.537153055308856,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5225,2022-09-29 08:00:00,0.020208052926902385,19360.4,long,-1,-2.6851763551441916,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
