ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7487,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
7490,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
7493,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
7496,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
7499,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
7502,2022-03-23 18:00:00,3148.4361820164545,0.128,long,7502,15.51804373828452,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7504,2022-03-27 18:00:00,2880.144252039175,0.1409,long,7504,9.532139817270156,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
7506,2022-04-04 13:00:00,2703.8095624753987,0.1509,long,7506,-21.19585263168307,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7508,2022-04-10 14:00:00,2654.6346310768695,0.1521,long,7508,-9.638633242938146,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
7510,2022-04-26 09:00:00,2444.3073390453287,0.1644,long,7510,-20.875802373703763,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7512,2022-04-29 07:00:00,2816.381990465981,0.1412,long,-1,-8.954686538686547,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
7515,2022-05-06 23:00:00,3088.018634120271,0.1283,long,-1,-5.419781504744492,DOGEUSDT,-1.3679657053780212,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
7518,2022-06-19 10:00:00,6956.847849633434,0.056740000000000006,long,-1,25.064131432659295,DOGEUSDT,6.349665139231572,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
7521,2022-07-07 17:00:00,5667.029538409089,0.07057,long,-1,-7.989774935316785,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
7524,2022-07-27 19:00:00,6094.46855381583,0.06534,long,-1,8.579670940690846,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
7527,2022-08-06 05:00:00,5711.6080444800955,0.07002,long,-1,-3.3675069869449743,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
7530,2022-09-08 20:00:00,6555.894362983187,0.0609,long,-1,20.683322243662904,DOGEUSDT,5.180492610837435,0.06418,2022-09-11 05:00:00,2 days 09:00:00,SIGNAL
7533,2022-09-23 04:00:00,6561.26380322856,0.06149,long,-1,-12.605368793486665,DOGEUSDT,-3.124377947633766,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
7536,2022-09-23 19:00:00,6431.380449526682,0.06233000000000001,long,-1,10.955920909573098,DOGEUSDT,2.733049895716323,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
7539,2022-10-04 23:00:00,6108.774455982511,0.06598,long,7539,-20.93880796056745,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7541,2022-10-05 18:00:00,6170.689365588282,0.06465,long,-1,1.1131306546584994,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
7544,2022-10-26 20:00:00,5497.186836347535,0.0726,long,7544,18.812632209766814,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
7546,2022-10-28 16:00:00,4722.242785055799,0.08531,long,7546,78.92274686066054,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7548,2022-10-29 14:00:00,3901.7924558174177,0.10729,long,7548,87.71308451974787,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7550,2022-10-29 19:00:00,3301.6533262436656,0.13214,long,7550,-22.790107807595984,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7552,2022-10-31 17:00:00,3446.6933102009452,0.12522,long,7552,-12.248284811355983,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
7554,2022-11-01 10:00:00,2760.8577364310586,0.15547,long,7554,-22.377132952141366,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7556,2022-11-23 05:00:00,5194.822885823244,0.08174,long,-1,-0.07080543593371247,DOGEUSDT,-0.016674822608256385,0.08189,2022-11-23 12:00:00,0 days 07:00:00,SIGNAL
7559,2022-11-25 17:00:00,4821.876052864809,0.08807,long,-1,17.45548062393377,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
